,loss,acc,val_loss,val_acc
0,1.838896438622429,0.3243761956691742,1.3492226500547568,0.4885496199131012
1,0.9180890777060715,0.6353166699409485,1.1781627554019898,0.6183205842971802
2,0.6595179945402091,0.7293666005134583,1.166479821878535,0.6564885377883911
3,0.5773600326161009,0.7543185949325562,1.1327493636662724,0.6717557311058044
4,0.5024692638707481,0.8061420321464539,1.0326600193067361,0.7099236845970154
5,0.4660009386557764,0.8214971423149109,0.9396285237246798,0.7175572514533997
6,0.43825837260473255,0.8291746377944946,0.9022090730776313,0.7251908183097839
7,0.3843739253545677,0.8426103591918945,0.8007964045946835,0.7251908183097839
8,0.3915261577907771,0.8464491367340088,0.756768251648386,0.732824444770813
9,0.35926003954346486,0.8656429648399353,0.7589356380564566,0.7404580116271973
10,0.3638394918299911,0.8426103591918945,0.7280075481829752,0.7404580116271973
11,0.32990946973926044,0.8656429648399353,0.6542633071200539,0.7557252049446106
12,0.3144990927083936,0.8618042469024658,0.7241277094105728,0.7480915784835815
13,0.36042022344704555,0.8579654693603516,0.5771232315602194,0.7786259651184082
14,0.3375430429736849,0.8656429648399353,0.5910781039536455,0.7786259651184082
15,0.27338139229452313,0.890595018863678,0.5856302962958357,0.7862595319747925
16,0.26871082232460636,0.8982725739479065,0.613759086559747,0.7938931584358215
17,0.31800968410186253,0.8618042469024658,0.6817680833903887,0.7786259651184082
18,0.2865143370834285,0.8982725739479065,0.5696065184724239,0.8091602921485901
19,0.2991707606130278,0.8829174637794495,0.5406739921060227,0.8015267252922058
20,0.21717857991321987,0.9155470132827759,0.5653431269958729,0.8167939186096191
21,0.26005143316144447,0.8982725739479065,0.5429174640706478,0.8091602921485901
22,0.24045976970680843,0.9251439571380615,0.5398841741430851,0.8091602921485901
23,0.2207274975365961,0.9213051795959473,0.5647216766845179,0.8091602921485901
24,0.2104814535224964,0.9193857908248901,0.6146470590402152,0.7938931584358215
25,0.2520156952904648,0.9021113514900208,0.610983013196756,0.8091602921485901
26,0.23204248151143086,0.890595018863678,0.5487776762656583,0.8091602921485901
27,0.21731340896602785,0.9136276245117188,0.5980272481914695,0.8015267252922058
28,0.271487895106171,0.8867562413215637,0.5582882543556563,0.8167939186096191
29,0.22702990738306758,0.9078694581985474,0.48873264279984335,0.8015267252922058
30,0.2265867553150814,0.9155470132827759,0.43656551974420327,0.8015267252922058
31,0.20435809610043285,0.9309021234512329,0.4654555741612238,0.8244274854660034
32,0.1954305989814354,0.917466402053833,0.4134640984862815,0.8320610523223877
33,0.21444932738901787,0.9117082357406616,0.41246628670292046,0.8167939186096191
34,0.19633300096197,0.9270633459091187,0.42360470722649846,0.8396946787834167
35,0.16734807216160127,0.944337785243988,0.404845908170438,0.8396946787834167
36,0.21788815873712586,0.9193857908248901,0.41655946096391167,0.8396946787834167
37,0.1827874561761025,0.9251439571380615,0.4380038242986184,0.8320610523223877
38,0.16697051880913366,0.9309021234512329,0.43620536755059514,0.8167939186096191
39,0.18964631252005096,0.9289827346801758,0.4319880343120517,0.8091602921485901
40,0.16727732881303026,0.9347409009933472,0.400926296037572,0.8396946787834167
41,0.18170792650924764,0.9385796785354614,0.4126143466880303,0.847328245639801
42,0.15226742656697695,0.9424183964729309,0.44050628492850386,0.8167939186096191
43,0.19468954783254758,0.9193857908248901,0.4754731368472558,0.8015267252922058
44,0.179658747851963,0.9270633459091187,0.47746342102079903,0.8091602921485901
45,0.1772827125814048,0.9366602897644043,0.4589754431757308,0.8320610523223877
46,0.16437858775000655,0.93282151222229,0.4002778480071148,0.8244274854660034
47,0.17558443652119152,0.9193857908248901,0.3804614286841327,0.8244274854660034
48,0.18230701827099136,0.9500959515571594,0.3908615537727152,0.8396946787834167
49,0.1976271911797734,0.917466402053833,0.42227368955393785,0.8396946787834167
50,0.15497679124638122,0.944337785243988,0.4194845648212287,0.8244274854660034
51,0.1767985331119823,0.9289827346801758,0.39057861075146505,0.8244274854660034
52,0.16457549748574016,0.9309021234512329,0.4163144770014377,0.8091602921485901
53,0.13327732869565143,0.9500959515571594,0.4154022626066936,0.8320610523223877
54,0.1360302009617985,0.9462571740150452,0.4254840718198369,0.8244274854660034
55,0.12896670937366542,0.9558541178703308,0.4765075904722432,0.8091602921485901
56,0.17584378571176254,0.9289827346801758,0.4565914084438149,0.8320610523223877
57,0.13589901654425143,0.9366602897644043,0.4419115053788396,0.8320610523223877
