,loss,acc,val_loss,val_acc
0,1.96711505143182,0.27342256903648376,1.2388993447063534,0.6488549709320068
1,1.3017825784008543,0.5659655928611755,1.2566885711582563,0.580152690410614
2,1.1625581724465919,0.6386232972145081,1.2269363594419174,0.5877862572669983
3,1.080605094792966,0.6386232972145081,1.116004520700178,0.6106870174407959
4,1.0375275981129926,0.6615678668022156,1.1165474753343423,0.6335877776145935
5,0.9684235555036118,0.6539196968078613,1.0998634973555121,0.6564885377883911
6,0.8877584507998727,0.7017208337783813,1.1274836841430373,0.6641221642494202
7,0.8598834903016829,0.6806883215904236,1.0060615093653438,0.6717557311058044
8,0.8672181391807177,0.7112810611724854,0.9208992255553035,0.6717557311058044
9,0.7873591793198886,0.6959847211837769,0.916726777116761,0.6793892979621887
10,0.8186181695921699,0.7055449485778809,0.9289199637092707,0.6793892979621887
11,0.7547966201378328,0.7170172333717346,0.8098859632288227,0.7022900581359863
12,0.7312730133647445,0.7399617433547974,0.7293009990044222,0.7404580116271973
13,0.7053748006802444,0.7533460855484009,0.7029256524930474,0.7480915784835815
14,0.73338300251824,0.7284894585609436,0.6614169369217093,0.7557252049446106
15,0.6953877789568491,0.7323135733604431,0.6648814919340702,0.7557252049446106
16,0.6900010405261475,0.7380496859550476,0.6351568685233138,0.7633587718009949
17,0.6651188136286763,0.7514340281486511,0.6411343403444946,0.7633587718009949
18,0.6798456708970079,0.7571702003479004,0.6058013566577708,0.7633587718009949
19,0.6210595184712747,0.7686424255371094,0.5911409595540462,0.7633587718009949
20,0.62860530683233,0.7648183703422546,0.5962576097204485,0.7709923386573792
21,0.6616643068895285,0.7839388251304626,0.6191733979996834,0.7786259651184082
22,0.6201644610492495,0.7609942555427551,0.6009858045869201,0.7786259651184082
23,0.5733893690897903,0.7743785977363586,0.582749605861329,0.7786259651184082
24,0.5640448616749926,0.7820267677307129,0.5945291132417344,0.7709923386573792
25,0.5928159790330818,0.7801147103309631,0.5722976313292525,0.7786259651184082
26,0.5502059221495634,0.8107074499130249,0.5736501794734984,0.7633587718009949
27,0.5543232965879641,0.7858508825302124,0.5535050275671574,0.8015267252922058
28,0.5593832893079826,0.7915869951248169,0.5621801630686257,0.7862595319747925
29,0.5259641887580916,0.7801147103309631,0.5473602646179782,0.8091602921485901
30,0.5342474844214109,0.8011472225189209,0.5362410317850477,0.8091602921485901
31,0.5500921785945418,0.7992351651191711,0.5245116248385597,0.8015267252922058
32,0.507250758361634,0.8126195073127747,0.4941429047639133,0.8015267252922058
33,0.5215011648762522,0.8145315647125244,0.4848047913485811,0.8167939186096191
34,0.531004417922711,0.7915869951248169,0.48623390734650707,0.8167939186096191
35,0.4839364234393687,0.8336520195007324,0.5163287506758711,0.8015267252922058
36,0.4921684217270656,0.8202676773071289,0.4914596202491804,0.8167939186096191
37,0.5237982886813111,0.8087953925132751,0.47910393444636395,0.8320610523223877
38,0.5242434031192933,0.8087953925132751,0.47473618956922575,0.8320610523223877
39,0.4615257129956386,0.8183556199073792,0.4967489324453223,0.8244274854660034
40,0.4622682420747002,0.8413001894950867,0.4762365233352166,0.847328245639801
41,0.44932529335951943,0.8240917921066284,0.4637194039257428,0.8320610523223877
42,0.4697208059221563,0.8279158473014832,0.4539460030220847,0.847328245639801
43,0.44598472950335444,0.8451243042945862,0.4614248915028026,0.8244274854660034
44,0.43521393257162994,0.8393881320953369,0.4631301307951221,0.8320610523223877
45,0.4220120485722449,0.8432122468948364,0.4485731250002184,0.8396946787834167
46,0.4043608279346736,0.8527724742889404,0.4647130852437201,0.8396946787834167
47,0.44390330140267004,0.8202676773071289,0.4657848718512149,0.847328245639801
48,0.4507958421173789,0.8240917921066284,0.4518554035488886,0.8396946787834167
49,0.4109556336475832,0.8393881320953369,0.45279512651094045,0.8396946787834167
50,0.4008202566471428,0.8470363020896912,0.43453560303185734,0.847328245639801
51,0.39291759618837563,0.8546845316886902,0.4262177871383783,0.8625954389572144
52,0.3903443358026545,0.8374760746955872,0.42542321422627866,0.8625954389572144
53,0.4407341061996912,0.8317399621009827,0.39518656314329337,0.8778625726699829
54,0.46493155049092455,0.8298279047012329,0.40546592774281975,0.8549618124961853
55,0.40808026409969733,0.8374760746955872,0.40018165725788085,0.8702290058135986
56,0.4116812947831236,0.8489483594894409,0.39787973793408343,0.8625954389572144
57,0.35419492785379036,0.8680688142776489,0.403206552030476,0.8702290058135986
58,0.3751495234369092,0.8623327016830444,0.40725090439993006,0.8778625726699829
59,0.403244118902469,0.8527724742889404,0.407699559708588,0.8702290058135986
60,0.35605581842690537,0.8489483594894409,0.40949893293489936,0.8702290058135986
61,0.3824513276494028,0.8604206442832947,0.39938820841658207,0.8625954389572144
62,0.36256657800072695,0.866156816482544,0.39191853658843584,0.8625954389572144
