,loss,acc,val_loss,val_acc
0,1.4801619685402791,0.39005735516548157,1.1160875704452282,0.5267175436019897
1,0.6975384060556984,0.7514340281486511,1.2895613162572148,0.6030534505844116
2,0.512575244812391,0.8030592799186707,1.2855571936105044,0.6870229244232178
3,0.44318451354882,0.8087953925132751,1.1648711452957328,0.6793892979621887
4,0.3456541568211798,0.8795410990715027,1.2221765863986416,0.6641221642494202
5,0.2637127293113541,0.90439772605896,1.1946115885072082,0.6870229244232178
6,0.23966837023343912,0.9101338386535645,1.0246426645126052,0.7099236845970154
7,0.18575117105963582,0.9464626908302307,0.977964001757498,0.7251908183097839
8,0.16697463529971543,0.942638635635376,0.8208859967821427,0.7480915784835815
9,0.15198096450610554,0.9464626908302307,0.8094625586771783,0.7480915784835815
10,0.11250863251335079,0.9636711478233337,0.7734899206925895,0.7633587718009949
11,0.10548282212383661,0.9694072604179382,0.7316627607090782,0.7709923386573792
12,0.07353758360357175,0.9847036600112915,0.740544724555416,0.7862595319747925
13,0.10958637068507548,0.9560229182243347,0.7383724009717694,0.7938931584358215
14,0.058602309584560634,0.9866156578063965,0.6288304716803645,0.7862595319747925
15,0.06203647058307555,0.9827916026115417,0.6093176835365878,0.8167939186096191
16,0.08146095951844584,0.9732313752174377,0.6278546598121411,0.7938931584358215
17,0.040569789953401623,0.990439772605896,0.6823823722719237,0.7938931584358215
18,0.05593649414056346,0.9789674878120422,0.6242402018481539,0.8244274854660034
19,0.026351337005913144,0.9923518300056458,0.6582346877068964,0.8167939186096191
20,0.04829773938115935,0.9847036600112915,0.7319712647954926,0.8091602921485901
21,0.045126975496187376,0.9847036600112915,0.6378730726606063,0.847328245639801
22,0.03978685081008658,0.9885277152061462,0.6868822788464204,0.847328245639801
23,0.03300531975832371,0.9885277152061462,0.749331347814953,0.8167939186096191
24,0.03782955276464641,0.990439772605896,0.6509660577956047,0.847328245639801
25,0.03224716154345619,0.9885277152061462,1.2628396258099388,0.7633587718009949
