,loss,acc,val_loss,val_acc
0,1.4796326100028496,0.49330782890319824,1.0710959143311012,0.6793892979621887
1,0.6120201250107293,0.7820267677307129,0.9291558832157659,0.694656491279602
2,0.49665937152465034,0.8126195073127747,0.7180058601248356,0.732824444770813
3,0.39867147922971735,0.8489483594894409,0.6714045541887065,0.7557252049446106
4,0.33710461399067426,0.8604206442832947,0.5789588336043685,0.7786259651184082
5,0.257892670355609,0.8833652138710022,0.5991100500558169,0.7557252049446106
6,0.2489527408354141,0.9120458960533142,0.5593912057749187,0.7633587718009949
7,0.20884754524404187,0.9273422360420227,0.6448228741420134,0.7557252049446106
8,0.18590040664485946,0.9216061234474182,0.6801324730156032,0.7557252049446106
9,0.1361738651933907,0.9445506930351257,0.5907071856142,0.7786259651184082
10,0.1327741342680404,0.95219886302948,0.6306986877026449,0.7709923386573792
11,0.11791860481749074,0.9560229182243347,0.616013249368158,0.7938931584358215
12,0.10438866940385753,0.9598470330238342,0.4745249432006865,0.8244274854660034
13,0.0756300446465184,0.9789674878120422,0.445270124737543,0.8244274854660034
14,0.0801852114612582,0.971319317817688,0.5225141173555651,0.7938931584358215
15,0.09462029247208148,0.9674952030181885,0.5045830916812402,0.8320610523223877
16,0.08576238351957748,0.961759090423584,0.47114671163886557,0.8244274854660034
17,0.10328322278075704,0.9674952030181885,0.4720192511231845,0.847328245639801
18,0.0735987960993104,0.9751434326171875,0.4528933005933543,0.847328245639801
19,0.06801830515635857,0.9770554304122925,0.4397923800781483,0.8244274854660034
20,0.0790890119186323,0.9636711478233337,0.4125127155362195,0.8320610523223877
21,0.05296208527131473,0.980879545211792,0.4252800795868153,0.8702290058135986
22,0.061664930439730446,0.9732313752174377,0.470936945604004,0.847328245639801
23,0.07200290534082608,0.9770554304122925,0.4409885620342866,0.885496199131012
24,0.060244307766025657,0.9789674878120422,0.4540785819519567,0.8702290058135986
25,0.029234161290623263,0.9961758852005005,0.4727973009793813,0.8702290058135986
26,0.08649629727718251,0.9655831456184387,0.5995392089581671,0.847328245639801
27,0.06301434925734199,0.9789674878120422,0.6456455765789701,0.8549618124961853
28,0.04432231491257082,0.9847036600112915,0.49355715217481133,0.8549618124961853
29,0.04740637849596103,0.9866156578063965,0.5704063527456676,0.8320610523223877
30,0.06425381623507685,0.9770554304122925,0.7100680067794014,0.8091602921485901
