,loss,acc,val_loss,val_acc
0,1.4051542585256223,0.37667304277420044,1.4512045711051418,0.5114504098892212
1,1.062371050878419,0.6214148998260498,1.2696354789588287,0.5114504098892212
2,0.8838889631896812,0.6806883215904236,1.1723214060295628,0.5267175436019897
3,0.7622801522451879,0.7227533459663391,0.997703181878301,0.6335877776145935
4,0.6541430554699943,0.7533460855484009,0.8260639237083551,0.7022900581359863
5,0.5971672281936296,0.7762906551361084,0.7791660086799214,0.7022900581359863
6,0.5259573460764913,0.8221797347068787,0.7586724653498818,0.7175572514533997
7,0.5135958000704162,0.8164436221122742,0.7457391228384644,0.7175572514533997
8,0.46425898005584004,0.8489483594894409,0.7723959293074281,0.7022900581359863
9,0.4131072804075354,0.8527724742889404,0.7410271822951222,0.7099236845970154
10,0.428639704023219,0.8680688142776489,0.6354513541432737,0.7786259651184082
11,0.330977225138398,0.8814531564712524,0.6916450735266882,0.7709923386573792
12,0.3575755466010785,0.8776290416717529,0.7843381958153411,0.7099236845970154
13,0.3390159666196338,0.8814531564712524,0.7591859498096787,0.7404580116271973
14,0.2845939718628477,0.9005736112594604,0.9681081944749556,0.6183205842971802
15,0.2885994412019193,0.8986615538597107,1.1231343973683947,0.5954198241233826
16,0.34881240904445177,0.8680688142776489,0.6256349200510797,0.7862595319747925
17,0.2871586054164639,0.9005736112594604,0.5863189619916086,0.7786259651184082
18,0.2572146209658446,0.8986615538597107,0.6434810316289654,0.7480915784835815
19,0.26158878412347,0.894837498664856,0.5550919957743347,0.8015267252922058
20,0.26230702388241006,0.8967494964599609,0.6198174466613595,0.7786259651184082
21,0.18467356597944154,0.9292542934417725,0.5973904933638245,0.7786259651184082
22,0.27733294863118496,0.9120458960533142,0.6193937318015644,0.7862595319747925
23,0.25176327145635286,0.9082217812538147,0.6232317039984783,0.7786259651184082
24,0.26311129251811977,0.8986615538597107,0.4808786195198088,0.8396946787834167
25,0.15811294670542614,0.9445506930351257,0.4814491688295175,0.847328245639801
26,0.2153046694272563,0.915869951248169,0.48834500240005607,0.8625954389572144
27,0.24516086405709414,0.9120458960533142,0.4937893748283386,0.8320610523223877
28,0.19766141471397808,0.9349904656410217,0.5187530740526797,0.8015267252922058
29,0.17328461121418737,0.9311663508415222,0.435064229118915,0.8396946787834167
30,0.16351685373835537,0.9445506930351257,0.4481586197405371,0.8396946787834167
31,0.19710446765956185,0.9311663508415222,0.513850485095541,0.8167939186096191
32,0.18613281065373757,0.9369024634361267,0.4554445402312825,0.8167939186096191
33,0.14952803786352534,0.9502868056297302,0.3838084076197093,0.847328245639801
34,0.14041320877025049,0.95219886302948,0.36002270922861024,0.8625954389572144
35,0.12243485974991983,0.9598470330238342,0.35261603029629657,0.8778625726699829
36,0.11986211202967463,0.9541109204292297,0.36379938316709215,0.8778625726699829
37,0.1355156904695481,0.9502868056297302,0.4815612121392752,0.847328245639801
38,0.1173565608536536,0.9560229182243347,0.5319175374416905,0.8320610523223877
39,0.12557756547490223,0.9464626908302307,0.5308293820792482,0.8244274854660034
40,0.12020316458597466,0.9560229182243347,0.6240842146727875,0.8015267252922058
41,0.1374514952700863,0.9560229182243347,0.6506032734426833,0.7786259651184082
42,0.1308907355764172,0.9579349756240845,0.5585134643634767,0.8091602921485901
43,0.15304366359576213,0.9464626908302307,0.4855602674811851,0.847328245639801
44,0.12809162968716248,0.9655831456184387,0.5447154263503678,0.8091602921485901
45,0.11611690789632086,0.961759090423584,0.4342166276378486,0.8244274854660034
