,loss,acc,val_loss,val_acc
0,1.6629814292459142,0.23900572955608368,1.4522819164145084,0.1679389327764511
1,1.1156454678931154,0.609942615032196,1.2978429266514668,0.5190839767456055
2,0.929051191127551,0.6730401515960693,1.2306249915188505,0.5267175436019897
3,0.7942192515725159,0.7017208337783813,1.1188805831297663,0.5648854970932007
4,0.7340044014540503,0.7399617433547974,0.9745182194782578,0.6106870174407959
5,0.657724672932014,0.7265774607658386,0.8842962170375213,0.6564885377883911
6,0.6095048125911625,0.7762906551361084,0.7855319303410654,0.6870229244232178
7,0.5823243354976063,0.7686424255371094,0.7159202458294294,0.6870229244232178
8,0.5547136548144411,0.7973231077194214,0.665052040387656,0.7099236845970154
9,0.5038049373754352,0.8145315647125244,0.6483592723162119,0.7099236845970154
10,0.4865411378685421,0.8068833947181702,0.5952358778196437,0.732824444770813
11,0.469003111864823,0.8202676773071289,0.5637932365177242,0.7480915784835815
12,0.37628859754502203,0.8642447590827942,0.5177668712976324,0.7786259651184082
13,0.42472819012392093,0.8413001894950867,0.5423617180977159,0.7633587718009949
14,0.39496277645942585,0.8680688142776489,0.5159497038098692,0.7862595319747925
15,0.3826402568224511,0.866156816482544,0.5150521220141695,0.7862595319747925
16,0.3598401679819446,0.8718929290771484,0.5754678501882626,0.7633587718009949
17,0.34578661367040747,0.8833652138710022,0.7612859461143726,0.732824444770813
18,0.3315538338618798,0.8718929290771484,0.7061166321958294,0.7480915784835815
19,0.29434885927983495,0.8986615538597107,0.6135144206403776,0.7709923386573792
20,0.27507834013971727,0.9101338386535645,0.6208366405872898,0.7709923386573792
21,0.2645430206739652,0.9120458960533142,0.5326797584540971,0.7786259651184082
22,0.2711770191261577,0.90439772605896,0.5557532415135216,0.7938931584358215
23,0.26689027218472205,0.9177820086479187,0.558814246235913,0.7938931584358215
24,0.24145557228511424,0.90439772605896,0.5159996106424405,0.8091602921485901
25,0.23189223866845635,0.9196940660476685,0.5659068413363159,0.8091602921485901
