,loss,acc,val_loss,val_acc
0,1.0009924702161128,0.6558317542076111,2.1948661913398566,0.5877862572669983
1,0.37210553878807884,0.8585085868835449,1.7396955189814094,0.6030534505844116
2,0.20409453108935238,0.9349904656410217,1.3948107229844304,0.6488549709320068
3,0.11104255189574243,0.9732313752174377,1.2802619469984797,0.6793892979621887
4,0.0667900742097521,0.9885277152061462,1.2709644887283558,0.6870229244232178
5,0.03786714528874275,0.9923518300056458,0.9929315898254627,0.7099236845970154
6,0.03423621858083723,0.9923518300056458,0.7668966787462016,0.7404580116271973
7,0.021454354060767487,0.9961758852005005,1.121400030514666,0.7175572514533997
8,0.014897918497812338,0.9980879426002502,0.9306119930653172,0.7480915784835815
9,0.009680036266635298,1.0,0.6717877824797885,0.7709923386573792
10,0.014885469667442556,0.9980879426002502,0.5337578642914313,0.7862595319747925
11,0.013862949853004392,0.9961758852005005,0.9856711562353236,0.7633587718009949
12,0.008607163000495723,1.0,0.5213950326424519,0.8320610523223877
13,0.0056006810472063705,0.9980879426002502,0.48956835247178115,0.8320610523223877
14,0.0054495538389897884,1.0,0.9048424476885614,0.8015267252922058
15,0.007401813156404185,1.0,0.5043128437668313,0.8320610523223877
16,0.005012903186887944,1.0,0.47289381113671164,0.8549618124961853
17,0.0020679924087278387,1.0,0.4259536732699125,0.8778625726699829
18,0.001977733310568458,1.0,0.5244656823973619,0.885496199131012
19,0.0018618680257617315,1.0,0.5124018508514375,0.8702290058135986
20,0.001224082277933702,1.0,0.43803709290409815,0.8778625726699829
21,0.0010909681401195905,1.0,0.45217138233075616,0.8778625726699829
22,0.0009090805842040773,1.0,0.4853477159529242,0.885496199131012
23,0.0009572820958991252,1.0,0.4629505764380211,0.8778625726699829
24,0.0015934219913972083,1.0,0.43760773653292473,0.885496199131012
25,0.004780933406937647,0.9980879426002502,0.5038776425004915,0.8702290058135986
26,0.009629496027551677,0.9961758852005005,0.8200042898418339,0.8244274854660034
27,0.008317595940300515,0.9980879426002502,1.0068219804581795,0.694656491279602
