,loss,acc,val_loss,val_acc
0,1.363982112412243,0.5659655928611755,1.5293595900062387,0.5343511700630188
1,0.8068105750512439,0.7093690037727356,1.6536519836833459,0.6030534505844116
2,0.5844130380431735,0.7973231077194214,1.3768010967560398,0.6641221642494202
3,0.4629914485929573,0.8432122468948364,1.367886022757028,0.6793892979621887
4,0.36738025310162603,0.8776290416717529,1.291735551739467,0.6793892979621887
5,0.37045509950836575,0.8546845316886902,1.3581201220286712,0.7022900581359863
6,0.33458719631909867,0.8565965294837952,1.3283443068730012,0.7175572514533997
7,0.2959888668064861,0.8738049864768982,1.206245458308067,0.7175572514533997
8,0.24795095531366068,0.90439772605896,1.0967197454612674,0.732824444770813
9,0.24720460327473925,0.9120458960533142,0.7828782410112046,0.7480915784835815
10,0.2568979370434471,0.9005736112594604,0.7283286406793668,0.7557252049446106
11,0.21315965224520425,0.9101338386535645,0.677660912502813,0.7709923386573792
12,0.23570849443029035,0.90439772605896,0.701451318864604,0.7862595319747925
13,0.20196058212229218,0.9216061234474182,0.6037431058992866,0.7938931584358215
14,0.20544069184855795,0.9254302382469177,0.44769928200554304,0.8549618124961853
15,0.15178287543541616,0.9464626908302307,0.4220595678300348,0.8549618124961853
16,0.1677820560438683,0.9388145208358765,0.396138688990178,0.8625954389572144
17,0.13751750540550992,0.9541109204292297,0.4387722743376521,0.8396946787834167
18,0.1553057623781392,0.9369024634361267,0.505997059909442,0.8015267252922058
19,0.19035229292016184,0.933078408241272,0.5168909278079754,0.8091602921485901
20,0.16257027124925508,0.9349904656410217,0.5069500471799429,0.8320610523223877
21,0.11642422723311426,0.9655831456184387,0.506926620734557,0.8320610523223877
22,0.14632785132236736,0.9502868056297302,0.5216536207963492,0.8091602921485901
23,0.14254411046409243,0.9407265782356262,0.5220841005558275,0.8320610523223877
24,0.1455970435665055,0.942638635635376,0.4622164295829889,0.8549618124961853
25,0.10111262089435731,0.961759090423584,0.5076570927186776,0.847328245639801
26,0.15648203432901867,0.9407265782356262,0.6051476024489366,0.8396946787834167
