,loss,acc,val_loss,val_acc
0,1.4622157162507678,0.47418737411499023,1.2946923243180486,0.6564885377883911
1,0.5882105585721893,0.8030592799186707,0.9974299314367863,0.6870229244232178
2,0.40227073385428286,0.8527724742889404,0.8294538971576982,0.7099236845970154
3,0.32113052833376604,0.875717043876648,0.8187670434704264,0.7022900581359863
4,0.28965155327297304,0.8871892690658569,0.8753352383620866,0.7175572514533997
5,0.21105363534809754,0.923518180847168,0.819931439770997,0.732824444770813
6,0.18924724542843907,0.9292542934417725,0.9273670757089862,0.7175572514533997
7,0.17270743228623334,0.9349904656410217,0.9307603044364289,0.7175572514533997
8,0.1588957096177579,0.9407265782356262,0.8770970461022762,0.7404580116271973
9,0.15794087520463973,0.9388145208358765,0.7818362899408996,0.7480915784835815
10,0.14623904929106368,0.9483747482299805,0.7786507251608463,0.7557252049446106
11,0.11035257462504718,0.9598470330238342,0.722670815373195,0.7786259651184082
12,0.1107821893481178,0.95219886302948,0.9914157759142286,0.7404580116271973
13,0.07506226268142861,0.9770554304122925,0.9666611010791691,0.7404580116271973
14,0.06828580005361519,0.9732313752174377,0.7219150826221205,0.8015267252922058
15,0.07687985644912629,0.9789674878120422,0.7146601654191054,0.7938931584358215
16,0.11586620692826138,0.9636711478233337,0.7373479932319117,0.7786259651184082
17,0.05792140550056676,0.9827916026115417,0.6651722916209971,0.8244274854660034
18,0.09497924134078263,0.9694072604179382,0.6386731840271986,0.847328245639801
19,0.06708418145904008,0.9732313752174377,0.6169205783432676,0.847328245639801
20,0.039122171984917804,0.990439772605896,0.6568775977797181,0.8549618124961853
21,0.0644486148059938,0.9732313752174377,0.7178499059367726,0.847328245639801
22,0.05119003001849806,0.9827916026115417,0.9064956257361492,0.7938931584358215
23,0.06123143810971175,0.980879545211792,0.8455387281097528,0.7862595319747925
24,0.05472390792095752,0.980879545211792,0.680964758832946,0.8549618124961853
25,0.06676845164456713,0.9751434326171875,0.6926270190996068,0.847328245639801
26,0.04873629339060694,0.9789674878120422,0.7671299453910071,0.8320610523223877
27,0.05892611652822812,0.9827916026115417,0.9232028322365448,0.8091602921485901
28,0.07122985164618857,0.9732313752174377,0.9196633191509102,0.7862595319747925
29,0.038811921170533385,0.9866156578063965,0.828594144974046,0.8091602921485901
