,loss,val_loss
0,10230.31970075708,319239.58250523015
1,9427.85792685254,9717.08141425863
2,9293.059259329932,8926.301880393567
3,9216.43909375727,8861.434333322437
4,9176.977532474848,8866.63125572045
5,9122.191306753752,8803.477534976464
6,9094.207611417627,8762.388745423641
7,9088.749310795389,8742.023662231955
8,9068.675867343787,8739.750228817991
9,9038.705373206341,8746.593745913964
10,9032.699084725373,8740.752778504184
11,9019.506017251468,8748.533080543933
12,9017.569347068358,8722.50514023274
13,8998.19374736494,8721.281372581067
14,9011.307978826835,8710.003603883368
15,9004.685225670213,8718.059169881015
16,8995.886725110491,8726.420342736663
17,8983.172541488573,8711.425299097804
18,8981.776457370173,8715.629543671548
19,8986.482335099732,8718.07595940115
20,8976.189726626106,8722.017557694822
21,8980.404861368559,8737.589892782427
22,8974.016722638986,8718.01345940115
23,8981.034504526851,8714.922259087343
24,8968.988760785574,8726.561184296548
25,8968.093357694013,8716.68077438546
26,8973.553645515309,8745.816782165271
27,8960.195603492455,8752.582995554394
28,8964.13841245784,8788.962408472804
29,8961.244284417524,8759.815915925732
30,8974.0304385831,8733.920146606955
31,8956.220172932659,8740.37163719273
32,8958.727746232773,8756.748537199268
33,8946.109787977583,8735.67116402981
34,8958.862131591286,8720.960038572175
35,8961.168414892998,8709.726010885199
36,8946.247591191266,8712.941218292364
37,8958.857313065175,8726.780314297856
38,8959.3234182368,8732.818003889906
39,8961.82430756971,8742.41109603818
40,8952.221399825905,8725.388336820084
41,8953.17918797431,8733.86197371862
42,8968.185967121713,8742.576131014644
43,8962.030421546071,8755.179671155858
44,8955.748068682396,8816.430153308054
45,8951.087724570758,8821.304135885199
46,8947.422865192124,8809.24689461297
47,8945.0835021135,8772.190854635199
48,8952.665413422816,8766.873962146967
49,8948.49380011158,8773.471883989278
50,8953.817262417495,8769.340088912133
51,8951.543383544866,8736.481228752615
52,8963.50028236036,8738.445586264383
53,8964.16446888993,8734.58386587997
54,8950.452744052032,8720.398637715743
55,8941.957177768449,8730.803980615847
56,8951.141529098337,8739.290394547594
57,8942.976323981595,8722.271427170503
58,8950.487683591024,8756.217078811454
59,8940.81710567683,8749.835295992416
60,8940.364054276793,8716.925470711298
61,8949.721625623328,8725.828868658473
62,8940.711912926698,8729.763434884937
63,8943.772870734836,8746.39323189069
64,8939.06572340588,8737.274638794455
65,8942.158353732337,8731.972411087867
66,8944.048545083158,8702.522591690638
67,8943.906418780167,8702.481490258891
68,8944.69323012074,8722.732205315115
69,8955.914263536943,8717.64926696522
70,8947.21000296217,8731.261649287395
71,8954.265075953346,8736.595682694822
72,8943.744401405123,8725.358431125784
73,8945.54839811039,8730.444197012292
74,8941.750980424227,8719.390204138337
75,8942.819522663338,8711.57377745816
76,8959.695561922104,8720.495758695084
77,8949.522818260788,8735.133932073744
78,8942.746366569623,8732.22739196522
79,8940.27667839723,8731.258968848066
80,8940.605029876135,8708.641981563807
81,8953.813545846418,8724.435248594404
82,8939.772859376817,8725.536431093096
83,8963.102075882472,8716.73703909519
84,8955.35199796646,8718.158983557792
85,8952.365188715763,8738.842201392521
86,8947.18947016203,8744.827234244247
87,8953.692074783017,8722.472554099111
88,8952.301986108689,8722.666019711036
89,8950.02157274039,8734.30788277981
90,8943.448363491147,8724.01914307662
91,8948.497040781649,8751.280878170764
92,8954.266832130292,8738.655085479864
93,8952.08929061446,8728.855456491894
94,8951.50065240463,8723.120059983003
95,8941.863284884566,8718.130446685407
96,8951.092452687035,8707.74854537134
97,8946.607137697358,8720.128293344666
98,8951.833988463886,8724.99416922725
99,8945.878158438009,8708.291170894352
