,loss,acc,val_loss,val_acc
0,1.5935728799358668,0.4261036515235901,1.2294851159321443,0.5190839767456055
1,1.165439610289063,0.5566219091415405,1.3329891130214429,0.5267175436019897
2,0.9528588221306535,0.6621881127357483,1.578464423427145,0.5496183037757874
3,0.8502599544351251,0.6967370510101318,1.6808325024961515,0.580152690410614
4,0.8193616990622083,0.6967370510101318,1.6409886866125443,0.5954198241233826
5,0.7205157634621618,0.7447217106819153,1.5990772238214508,0.5877862572669983
6,0.6993988974309471,0.740882933139801,1.5065652850930018,0.6183205842971802
7,0.6456991059995201,0.752399206161499,1.195138836634978,0.6717557311058044
8,0.5775108227574207,0.7715930938720703,1.161656441806837,0.6870229244232178
9,0.6204502995549603,0.7581573724746704,1.1266913241102496,0.7099236845970154
10,0.5684111582226121,0.7888675332069397,1.0352828311556168,0.7251908183097839
11,0.5156303806062394,0.8157389760017395,1.0453486984012692,0.7404580116271973
12,0.5548725637273001,0.7696737051010132,0.9534782316848522,0.7633587718009949
13,0.4956935430213723,0.8214971423149109,0.9012317175173578,0.7633587718009949
14,0.46546387552299795,0.8003838658332825,0.7749140876850099,0.8015267252922058
15,0.4489854634837775,0.8330134153366089,0.7196087991918316,0.8167939186096191
16,0.45490016223372975,0.823416531085968,0.6258787608328666,0.8167939186096191
17,0.4064513639387837,0.8426103591918945,0.5820088618584262,0.8244274854660034
18,0.4288147793163951,0.8368521928787231,0.5319255606363748,0.8244274854660034
19,0.4116261747885574,0.8483685255050659,0.5373415309964246,0.8320610523223877
20,0.3825816417152273,0.8560460805892944,0.5252463885846029,0.8396946787834167
21,0.3681312655876328,0.8618042469024658,0.5223075160543427,0.8320610523223877
22,0.4084610738818339,0.8387715816497803,0.46190757969863544,0.8320610523223877
23,0.39887718292893465,0.8445297479629517,0.41219122992217083,0.8549618124961853
24,0.36041348657772776,0.8579654693603516,0.43040324303940053,0.8549618124961853
25,0.41004452469710423,0.8522073030471802,0.4513676202934207,0.8320610523223877
26,0.3783091379905159,0.8522073030471802,0.4453481649624482,0.8396946787834167
27,0.37543804791975843,0.8387715816497803,0.37523069568262757,0.8396946787834167
28,0.389557268105862,0.8426103591918945,0.3438070219664173,0.847328245639801
29,0.3344728030307279,0.8848368525505066,0.3580980530676951,0.8396946787834167
30,0.35167088732838403,0.8694817423820496,0.4205655469239213,0.8625954389572144
31,0.3072490907218772,0.8733205199241638,0.39577167219560566,0.8625954389572144
32,0.32335613482057934,0.8886756300926208,0.3279560936316279,0.8549618124961853
33,0.34929051017120566,0.8464491367340088,0.32049816300850786,0.8778625726699829
34,0.3214964604366306,0.8714011311531067,0.3057644730078355,0.8778625726699829
35,0.33810597360706146,0.863723635673523,0.2987809012864382,0.8549618124961853
36,0.3120808865081326,0.8790786862373352,0.3211273332588545,0.8931297659873962
37,0.3164369213947179,0.8618042469024658,0.3028066045114102,0.8931297659873962
38,0.27535780812408095,0.8944337964057922,0.2973806068642449,0.885496199131012
39,0.27321766537119013,0.8963531851768494,0.31946469035767416,0.8778625726699829
40,0.29482549646308004,0.890595018863678,0.30833397635066784,0.8931297659873962
41,0.3545855000014497,0.850287914276123,0.2786012338545486,0.9007633328437805
42,0.2750500658251731,0.8944337964057922,0.2872361711418356,0.9007633328437805
43,0.27766147634861793,0.9021113514900208,0.330461407663258,0.8625954389572144
44,0.30436907671463465,0.8925144076347351,0.335962412239031,0.8625954389572144
45,0.3074109214795986,0.8771592974662781,0.30038365926451355,0.8931297659873962
46,0.2602863378122077,0.9001919627189636,0.2841076059195832,0.9160305261611938
47,0.24111936268559345,0.9155470132827759,0.30448255215892356,0.9007633328437805
48,0.27754279170292584,0.890595018863678,0.2999456596511011,0.9083969593048096
49,0.22577405885405366,0.9136276245117188,0.29104565584477576,0.9083969593048096
50,0.25104383658081464,0.9078694581985474,0.25928659009114474,0.9160305261611938
51,0.26598321318969614,0.8982725739479065,0.24770429650790818,0.9312977194786072
52,0.2562521402071625,0.9040306806564331,0.2454998070047102,0.9160305261611938
53,0.23459867872798282,0.9097888469696045,0.2936313032876444,0.8778625726699829
54,0.23143574556839902,0.9136276245117188,0.28085728217172257,0.9083969593048096
55,0.2324067159714946,0.9136276245117188,0.26332434568241353,0.9083969593048096
56,0.2734408737258582,0.8982725739479065,0.28087389082399034,0.9160305261611938
57,0.2076320834958393,0.9251439571380615,0.29279405197114433,0.9160305261611938
58,0.19041649199264293,0.93282151222229,0.2564566378830043,0.9160305261611938
59,0.23533446872302988,0.9078694581985474,0.2627109955740339,0.9083969593048096
60,0.20392727741753527,0.9136276245117188,0.27264866562745044,0.9083969593048096
61,0.26227880668274045,0.9001919627189636,0.2672900808619634,0.9160305261611938
62,0.21725022423862267,0.9309021234512329,0.26806258927774795,0.9160305261611938
