,loss,acc,val_loss,val_acc
0,1.656204381362886,0.3652007579803467,1.6775950402703903,0.23664122819900513
1,1.1807648552079502,0.5506691932678223,1.4249392866178323,0.28244274854660034
2,1.0026925257469455,0.6347992420196533,1.192748021533471,0.47328245639801025
3,0.836577119722421,0.6998087763786316,0.9618726959665314,0.6870229244232178
4,0.7362086983757311,0.7170172333717346,0.8217359480967048,0.7404580116271973
5,0.6235958859751831,0.7858508825302124,0.7295034304829954,0.7480915784835815
6,0.5996124058335051,0.7686424255371094,0.6944830108234901,0.7480915784835815
7,0.5004517792743661,0.8202676773071289,0.6815704266533597,0.7480915784835815
8,0.4381918502868248,0.8489483594894409,0.6593379733216671,0.7404580116271973
9,0.46537964966283474,0.8260038495063782,0.6496547678954728,0.7480915784835815
10,0.36139886747924593,0.8680688142776489,0.6347558630331782,0.7633587718009949
11,0.3978212268357067,0.8623327016830444,0.6543315844681427,0.7709923386573792
12,0.3498061139770493,0.875717043876648,0.6467227694642452,0.7709923386573792
13,0.3254265657004617,0.8833652138710022,0.5791898378889069,0.7786259651184082
14,0.3092900255328155,0.8738049864768982,0.6929664056719714,0.7709923386573792
15,0.27667900110749855,0.9005736112594604,0.7768270983040788,0.7633587718009949
16,0.2958495733728828,0.885277271270752,0.7197033098635782,0.7557252049446106
17,0.2833903567512906,0.894837498664856,0.768715884394318,0.7404580116271973
18,0.30774040961812604,0.8833652138710022,0.6380917957720865,0.7633587718009949
19,0.23421846919944136,0.9120458960533142,0.5676774255192006,0.7938931584358215
20,0.2439587868422441,0.9254302382469177,0.6214051951888864,0.7938931584358215
21,0.1878283874311593,0.9292542934417725,0.5815963754217133,0.8015267252922058
22,0.1793319405435832,0.9273422360420227,0.6687592427239163,0.7786259651184082
23,0.22221702328717505,0.923518180847168,0.7764402109248038,0.7786259651184082
24,0.18146854656148367,0.9388145208358765,0.7688789704373775,0.7633587718009949
25,0.16346843449495035,0.9407265782356262,0.6011196113269748,0.8091602921485901
26,0.20153717170994778,0.915869951248169,0.5109252285866337,0.8244274854660034
27,0.16908037180996305,0.9292542934417725,0.5134048568838425,0.8396946787834167
28,0.15828425176512897,0.9445506930351257,0.5733135303923191,0.8015267252922058
29,0.15484773124039286,0.9464626908302307,0.6639152917698139,0.7786259651184082
30,0.16343300292414414,0.9445506930351257,0.8248523282640763,0.7709923386573792
31,0.15794890842633766,0.95219886302948,1.0302506298509262,0.732824444770813
32,0.1523328448430302,0.9464626908302307,1.0914105358924575,0.732824444770813
33,0.12769949233896646,0.95219886302948,1.1576947210399249,0.732824444770813
34,0.1485228036489359,0.9483747482299805,1.0235401755980862,0.7557252049446106
35,0.11453846487328838,0.961759090423584,0.9210930302852892,0.7633587718009949
36,0.1208016590551824,0.961759090423584,0.6654494918939722,0.8091602921485901
