,loss,acc,val_loss,val_acc
0,1.7624235187388286,0.2772466540336609,1.6999131395616605,0.221374049782753
1,1.1340611441413486,0.5411089658737183,1.3350849051511924,0.5190839767456055
2,0.9163882317552147,0.6826003789901733,1.1789243603480681,0.5267175436019897
3,0.8205430219323867,0.7036328911781311,1.0779543268771572,0.5648854970932007
4,0.7475814166306082,0.7170172333717346,1.0089533238010553,0.580152690410614
5,0.6417882912017647,0.7629063129425049,0.9870565592787648,0.6183205842971802
6,0.5964484798862647,0.7801147103309631,0.9616564817100991,0.6106870174407959
7,0.5451173531051804,0.8030592799186707,0.96479882811772,0.6259542107582092
8,0.5415035903909694,0.8126195073127747,0.9521443043046325,0.6183205842971802
9,0.4878289453386121,0.8011472225189209,0.9521625829106979,0.6259542107582092
10,0.49736279995673927,0.8049713373184204,0.8656793637130097,0.6412213444709778
11,0.4691550754452299,0.8413001894950867,0.7923486246407487,0.6717557311058044
12,0.43908734340398764,0.8374760746955872,0.7335677046812218,0.6717557311058044
13,0.41378994881536946,0.8527724742889404,0.6499662485741476,0.7022900581359863
14,0.3795699813397847,0.8642447590827942,0.6265516158278662,0.7175572514533997
15,0.40878481835297825,0.8546845316886902,0.5661225823955681,0.7633587718009949
16,0.3348832354376922,0.8718929290771484,0.506219886641466,0.8015267252922058
17,0.36519286173251575,0.866156816482544,0.4728121147810958,0.8244274854660034
18,0.321980319048205,0.8833652138710022,0.472712064744862,0.8167939186096191
19,0.2718554970525191,0.9063097238540649,0.4465001937542253,0.8091602921485901
20,0.2777776129501044,0.894837498664856,0.42890876804599326,0.8091602921485901
21,0.26398827548692605,0.9005736112594604,0.4309631008228273,0.8549618124961853
22,0.30188982789876584,0.8871892690658569,0.39729469559574854,0.847328245639801
23,0.2636420193981258,0.915869951248169,0.3836500125986929,0.8625954389572144
24,0.27033344310054813,0.9101338386535645,0.42213818226151795,0.8320610523223877
25,0.2590000906649329,0.913957953453064,0.5124520534322462,0.7786259651184082
26,0.21994547337920442,0.9273422360420227,0.6129023155183283,0.7480915784835815
27,0.19691667296918355,0.9273422360420227,0.6369571185293998,0.7480915784835815
28,0.2258949087466154,0.9196940660476685,0.7238415875507676,0.7175572514533997
29,0.22791196910190764,0.9216061234474182,0.7067233101102232,0.7099236845970154
30,0.2363113623333251,0.9196940660476685,0.6347604494058449,0.732824444770813
31,0.23625270891257955,0.9216061234474182,0.5698346299979523,0.7709923386573792
32,0.18288656235823897,0.9407265782356262,0.5381242330292709,0.7862595319747925
33,0.15341684317668583,0.9445506930351257,0.5476260517389719,0.7862595319747925
