,loss,acc,val_loss,val_acc
0,1.675160866622487,0.3212237060070038,1.5287195862704561,0.23664122819900513
1,1.1634845692614524,0.5678776502609253,1.3575490476520917,0.5343511700630188
2,0.9469248997777644,0.6500955820083618,1.1989034796489104,0.5877862572669983
3,0.851035652265494,0.6998087763786316,1.1048106810518803,0.6030534505844116
4,0.7965052611057435,0.7017208337783813,1.0617427216231368,0.6412213444709778
5,0.7724222883895524,0.7151051759719849,1.0502779702193865,0.6488549709320068
6,0.7452760523409506,0.7074570059776306,1.0396404211757748,0.6564885377883911
7,0.7493377088588693,0.6998087763786316,0.9453703519952206,0.6641221642494202
8,0.6273750895295954,0.7533460855484009,0.8063293490701049,0.7175572514533997
9,0.6067312067484992,0.7686424255371094,0.7111524921337157,0.7404580116271973
10,0.5617145685119337,0.7743785977363586,0.6619251506929179,0.7480915784835815
11,0.5264690845463973,0.7973231077194214,0.5915947335821982,0.7633587718009949
12,0.59625143416753,0.7782026529312134,0.5886213488251199,0.7786259651184082
13,0.5811053243239569,0.7667304277420044,0.6126815833663213,0.7480915784835815
14,0.5681395156889527,0.7992351651191711,0.564198060800101,0.7862595319747925
15,0.5335775540846028,0.7724665403366089,0.5226539908019641,0.8167939186096191
16,0.5189198025325972,0.8030592799186707,0.4886939139994046,0.8091602921485901
17,0.5035817025952312,0.7973231077194214,0.539755888567626,0.8091602921485901
18,0.4709023132378923,0.8049713373184204,0.5282820495030353,0.8167939186096191
19,0.4778039595593002,0.8164436221122742,0.5187014434628814,0.8015267252922058
20,0.3930053627741724,0.8546845316886902,0.4945053071466111,0.8091602921485901
21,0.48556772113758107,0.7992351651191711,0.48294247174990995,0.8320610523223877
22,0.4089721340978123,0.8336520195007324,0.49024783268229655,0.8167939186096191
23,0.4229440144895368,0.8260038495063782,0.49070225417158986,0.8244274854660034
24,0.42234760910329583,0.8355640769004822,0.48903235065118045,0.8244274854660034
25,0.3862286721771124,0.8604206442832947,0.48555932495430226,0.8396946787834167
26,0.446891399232197,0.8279158473014832,0.4643402058659619,0.8320610523223877
27,0.46348088888547617,0.8279158473014832,0.41798182935205125,0.8167939186096191
28,0.4296210637284055,0.8298279047012329,0.44067689537547017,0.8320610523223877
29,0.39507345578866526,0.8432122468948364,0.42657655841521636,0.8396946787834167
30,0.4429334490978467,0.8279158473014832,0.4356402609184498,0.8396946787834167
31,0.3717406482131258,0.8508604168891907,0.4120947802794799,0.8320610523223877
32,0.39318304598673354,0.8451243042945862,0.43313247056407783,0.8244274854660034
33,0.35518045093771605,0.8527724742889404,0.43899588980747545,0.8244274854660034
34,0.3483729513493824,0.8527724742889404,0.4286700878434509,0.8396946787834167
35,0.3211827257908097,0.8680688142776489,0.40317383272047264,0.8396946787834167
36,0.3593352805701998,0.8604206442832947,0.4024588138092565,0.8549618124961853
37,0.3953766989206493,0.8527724742889404,0.401850029029919,0.847328245639801
38,0.31979572596331174,0.8833652138710022,0.3991315057714477,0.8702290058135986
39,0.389729179912042,0.8508604168891907,0.4128311030737316,0.847328245639801
40,0.3832586008777582,0.8451243042945862,0.4250306255034818,0.847328245639801
41,0.36471241028769297,0.8642447590827942,0.41385996102831746,0.8549618124961853
42,0.3324041092771873,0.8623327016830444,0.4201665024720985,0.8625954389572144
43,0.3801644002274391,0.8776290416717529,0.4105791465471719,0.847328245639801
44,0.3128863844885197,0.866156816482544,0.39644375420708694,0.8625954389572144
45,0.3375777655190309,0.866156816482544,0.40954547210504083,0.8625954389572144
46,0.3362129159684847,0.8623327016830444,0.42302844337834655,0.8625954389572144
47,0.31666372622404226,0.8718929290771484,0.4108828884044676,0.8778625726699829
48,0.34240723758878944,0.875717043876648,0.4051241801895258,0.885496199131012
49,0.3964979319795824,0.8623327016830444,0.4043323247487308,0.8702290058135986
50,0.32808901150185565,0.8891013264656067,0.4088624950697404,0.8625954389572144
51,0.35992398066001,0.8623327016830444,0.4019891146485132,0.8778625726699829
52,0.28203163918528,0.8814531564712524,0.4130694643231749,0.847328245639801
53,0.344445257182331,0.8623327016830444,0.4149586383168024,0.8549618124961853
54,0.32359215514609735,0.8680688142776489,0.4086195183846787,0.8549618124961853
