,loss,acc,val_loss,val_acc
0,1.410081291289904,0.48757171630859375,1.3867284833019926,0.5343511700630188
1,0.8517305576322639,0.6826003789901733,1.1984420759987284,0.6335877776145935
2,0.6700772041344506,0.7323135733604431,1.020128619124871,0.6641221642494202
3,0.5697538441271445,0.7743785977363586,0.8244034707091237,0.6793892979621887
4,0.4965692868538158,0.7992351651191711,0.7256379364101031,0.694656491279602
5,0.4432865161854724,0.8087953925132751,0.6515846170541895,0.7709923386573792
6,0.397025054943949,0.8432122468948364,0.5712584370875177,0.7862595319747925
7,0.3924316317982701,0.8585085868835449,0.520335721378108,0.7938931584358215
8,0.3107238457490108,0.8814531564712524,0.5147351388257878,0.8015267252922058
9,0.3012437689942566,0.8986615538597107,0.5151013431658271,0.8320610523223877
10,0.29611677991272617,0.8910133838653564,0.4995232520212654,0.8396946787834167
11,0.25746189958164845,0.894837498664856,0.5145598337168001,0.8167939186096191
12,0.2210877416352697,0.915869951248169,0.465193806713774,0.8702290058135986
13,0.20257492004457442,0.915869951248169,0.47277376692713674,0.8778625726699829
14,0.23470192406874998,0.9101338386535645,0.43691915705913803,0.8549618124961853
15,0.2169417363393831,0.915869951248169,0.38372262072472174,0.8778625726699829
16,0.16667911873321917,0.942638635635376,0.3682864185507971,0.8778625726699829
17,0.1954856613796938,0.9082217812538147,0.3978673897626746,0.8625954389572144
18,0.1460527165670012,0.9541109204292297,0.36360174087622693,0.8778625726699829
19,0.14574356744667769,0.9407265782356262,0.3294393902516547,0.9160305261611938
20,0.18812688652347653,0.9292542934417725,0.3337713919068111,0.8931297659873962
21,0.18043961299024167,0.9311663508415222,0.3374736022403222,0.9007633328437805
22,0.15316191365511422,0.9560229182243347,0.3851342396881744,0.8778625726699829
23,0.16420924048122895,0.942638635635376,0.3884554081063234,0.9083969593048096
24,0.13979228242989594,0.95219886302948,0.3728740581574331,0.9007633328437805
25,0.16378370616193255,0.933078408241272,0.34384542726378403,0.9083969593048096
26,0.11045534457178006,0.9541109204292297,0.33119042729603426,0.8931297659873962
27,0.13147745737325164,0.95219886302948,0.32286118733063907,0.885496199131012
28,0.10153001667949484,0.9674952030181885,0.318015991958953,0.9007633328437805
29,0.11685975428748997,0.9560229182243347,0.4072514246893293,0.8702290058135986
30,0.1726774357501453,0.9407265782356262,0.4386086676639455,0.8625954389572144
31,0.07947053417677405,0.9636711478233337,0.4334564322733697,0.8702290058135986
32,0.09037145439457027,0.961759090423584,0.4185599828039417,0.8778625726699829
33,0.10661995239968966,0.9674952030181885,0.4095965216633018,0.8778625726699829
34,0.12664120835225395,0.9502868056297302,0.3866842496031113,0.8778625726699829
35,0.08067124393229047,0.9694072604179382,0.38581175988412086,0.8778625726699829
36,0.11332612067290064,0.9598470330238342,0.4242075133414669,0.8778625726699829
37,0.09838556949882617,0.9732313752174377,0.36537912851981535,0.8778625726699829
38,0.12411783439023545,0.9560229182243347,0.39737280043026874,0.885496199131012
