,loss,acc,val_loss,val_acc
0,1.7044519627071475,0.39961758255958557,0.8651107049170341,0.732824444770813
1,0.8701788144859256,0.6806883215904236,0.7737537258453951,0.7557252049446106
2,0.6333542674722908,0.7456979155540466,0.7551061092442228,0.7404580116271973
3,0.5430261896171715,0.7896749377250671,0.7657509432494185,0.7404580116271973
4,0.4916827680959756,0.8107074499130249,0.8156097399369451,0.7175572514533997
5,0.4814808707734139,0.8107074499130249,0.756890493949861,0.7709923386573792
6,0.44297321975573073,0.8240917921066284,0.8719457952120832,0.7251908183097839
7,0.46782563185144793,0.8107074499130249,0.7823804234730378,0.7938931584358215
8,0.418073528241473,0.8298279047012329,0.7927076006663665,0.7862595319747925
9,0.3821191753529682,0.8546845316886902,0.8343133234795723,0.7404580116271973
10,0.3863863503385912,0.8470363020896912,0.6969479122234665,0.8091602921485901
11,0.3725877782012947,0.8470363020896912,0.6722448017760998,0.8015267252922058
12,0.35090561812284116,0.8680688142776489,0.6803081081113742,0.7862595319747925
13,0.38002207228490087,0.8355640769004822,0.5874846604944185,0.8091602921485901
14,0.40145995039101084,0.8336520195007324,0.6225513602031096,0.8091602921485901
15,0.3668132855718952,0.8451243042945862,0.6143585498096379,0.8015267252922058
16,0.4053426805178476,0.8393881320953369,0.5098282330818759,0.8320610523223877
17,0.33826291048276036,0.8699808716773987,0.5113885614253183,0.8167939186096191
18,0.319727852399217,0.8738049864768982,0.5112331095542616,0.8320610523223877
19,0.37461903303804633,0.8680688142776489,0.5641695784248468,0.8320610523223877
20,0.32298496986666325,0.8718929290771484,0.4763294001117007,0.8396946787834167
21,0.35171231781319495,0.8546845316886902,0.5146556560319798,0.7938931584358215
22,0.32522659211724025,0.8508604168891907,0.5533421949575875,0.7786259651184082
23,0.3268113397275513,0.875717043876648,0.5340576663272072,0.7786259651184082
24,0.36022345536525574,0.8489483594894409,0.5063081138006603,0.7938931584358215
25,0.3312682999479611,0.8718929290771484,0.5061587800506417,0.8091602921485901
26,0.34624948579084347,0.8604206442832947,0.48131814587662236,0.7938931584358215
27,0.2888657092820162,0.8929254412651062,0.5080996594811213,0.7938931584358215
28,0.3228956375477647,0.8585085868835449,0.5261977233049524,0.7938931584358215
29,0.3231427402842797,0.8565965294837952,0.5569534529256457,0.8091602921485901
30,0.31775680024810776,0.8718929290771484,0.531960774241513,0.8167939186096191
