,loss,acc,val_loss,val_acc
0,1.4705809929091733,0.39347410202026367,1.447822710939946,0.5114504098892212
1,1.0069595309914645,0.6372360587120056,1.2773670722510069,0.5190839767456055
2,0.7901389341436741,0.7216890454292297,1.0878333736012,0.6030534505844116
3,0.6857790356634217,0.7466410994529724,0.8720628023147583,0.6564885377883911
4,0.6430381424367542,0.7485604882240295,0.7543557450061537,0.7404580116271973
5,0.5641353147501222,0.8042226433753967,0.7723099976095534,0.7480915784835815
6,0.5635383344199973,0.7792706489562988,0.843186563207903,0.6717557311058044
7,0.4410822895460989,0.8445297479629517,0.8065347671508789,0.6870229244232178
8,0.43273769379119725,0.8406909704208374,0.8622931778885936,0.6641221642494202
9,0.4240646390333743,0.8426103591918945,1.02302729173471,0.6030534505844116
10,0.3790714811683845,0.8656429648399353,1.0912402859170929,0.572519063949585
11,0.36525494043291645,0.8579654693603516,0.7831126933789435,0.732824444770813
12,0.33427449883517746,0.8867562413215637,0.7727096845175474,0.7480915784835815
13,0.27356217532720767,0.9040306806564331,0.8643858846817308,0.7480915784835815
14,0.31646332622375234,0.8829174637794495,0.8607248513753177,0.7251908183097839
