,loss,acc,val_loss,val_acc
0,1.148757905166874,0.5831739902496338,1.1489562351285045,0.6335877776145935
1,0.6526425582273057,0.7686424255371094,1.0567668835625394,0.6641221642494202
2,0.49851020002456287,0.8164436221122742,0.9419770986979245,0.6717557311058044
3,0.42026917599355285,0.8336520195007324,0.9197247578897549,0.6793892979621887
4,0.3504962786661735,0.8604206442832947,0.8094232696613283,0.694656491279602
5,0.3471173814446247,0.8604206442832947,0.6886687933943654,0.7175572514533997
6,0.29725748551279363,0.8891013264656067,0.5727025962057914,0.7480915784835815
7,0.2394317392665843,0.9101338386535645,0.59715119436497,0.7480915784835815
8,0.252467061889787,0.9101338386535645,0.6404249458822585,0.7557252049446106
9,0.2096181240068111,0.9254302382469177,0.8259771302456164,0.7404580116271973
10,0.1519411796914061,0.942638635635376,0.5877611213968,0.8015267252922058
11,0.14677003413495782,0.9483747482299805,0.6127115779250633,0.8091602921485901
12,0.15186109675902937,0.9445506930351257,0.6416449114566541,0.7938931584358215
13,0.18488478515275805,0.9273422360420227,0.574309897331791,0.8320610523223877
14,0.12710337806671118,0.9483747482299805,0.5519982899418314,0.8167939186096191
15,0.12488622450577826,0.942638635635376,0.5488258996082627,0.8244274854660034
16,0.11593777820268507,0.9598470330238342,0.529185245510276,0.8320610523223877
17,0.12690756110257218,0.9483747482299805,0.581146314398933,0.8244274854660034
18,0.14074888799061738,0.9445506930351257,0.6033338577920244,0.8167939186096191
19,0.11228832369581235,0.9579349756240845,0.5433252922451223,0.8244274854660034
20,0.11283530609728501,0.9560229182243347,0.5798568270588649,0.8396946787834167
21,0.09491646583289991,0.9636711478233337,0.550903475011578,0.8396946787834167
22,0.11175296630845699,0.9541109204292297,0.5487139609478812,0.8625954389572144
23,0.10367215624218006,0.9579349756240845,0.5156348939160355,0.8625954389572144
24,0.0767806311909031,0.9732313752174377,0.48851201870969235,0.8549618124961853
25,0.08897958389602702,0.9636711478233337,0.4482491433279205,0.885496199131012
26,0.08459520688989194,0.9732313752174377,0.4334292498253684,0.9007633328437805
27,0.06329747094251002,0.980879545211792,0.4340524860010802,0.9007633328437805
28,0.07078275575621293,0.9694072604179382,0.4311081801207011,0.9007633328437805
29,0.07963243697415574,0.9732313752174377,0.5251262137908062,0.8702290058135986
30,0.06487990228056793,0.9732313752174377,0.46462749843379014,0.9007633328437805
31,0.10647808911410618,0.9636711478233337,0.44474425525155686,0.8931297659873962
32,0.06308486643843851,0.9732313752174377,0.45355974262907306,0.885496199131012
33,0.0517618167775026,0.980879545211792,0.4427697421940228,0.8702290058135986
34,0.06941293909020338,0.9732313752174377,0.4324455197530848,0.8778625726699829
35,0.06935071378561666,0.9751434326171875,0.49646338797707595,0.8320610523223877
36,0.07694652666966387,0.9751434326171875,0.508970462183916,0.8625954389572144
37,0.08149636070641117,0.9694072604179382,0.5636550169864684,0.8549618124961853
38,0.08271565521581109,0.971319317817688,0.46062362922056943,0.8778625726699829
