,loss,acc,val_loss,val_acc
0,1.2177944022086564,0.581261932849884,0.9959297744372418,0.6335877776145935
1,0.4405424286029079,0.8470363020896912,0.7111770597123007,0.7862595319747925
2,0.2854070007003288,0.9024856686592102,0.6557895468391535,0.7557252049446106
3,0.2003374473827519,0.9369024634361267,0.8133955443178424,0.7022900581359863
4,0.15029823445282292,0.9464626908302307,0.5950916989614036,0.7480915784835815
5,0.09821412306328804,0.980879545211792,0.6194024172448019,0.732824444770813
6,0.06370944120915853,0.9885277152061462,0.8170029216140281,0.7099236845970154
7,0.03774524183790725,0.9961758852005005,0.8490894086488331,0.7099236845970154
8,0.035269065854454815,0.9885277152061462,0.9744008884175133,0.7099236845970154
9,0.03017872243578302,0.9942638874053955,0.9996945785202143,0.7404580116271973
10,0.02764176466835246,0.9961758852005005,0.9127569398807205,0.7480915784835815
11,0.014909997486276107,1.0,0.7736584425882529,0.7633587718009949
12,0.021343853946127013,0.9942638874053955,0.663890075137597,0.7709923386573792
13,0.017806307479461395,0.9980879426002502,0.7877130462923123,0.7480915784835815
14,0.02220489571305494,0.9923518300056458,0.8913100011476124,0.7404580116271973
