,loss,acc,val_loss,val_acc
0,1.2894589638984593,0.548944354057312,0.8723186136202048,0.7175572514533997
1,0.5277660169322294,0.8003838658332825,0.8298336622369198,0.6564885377883911
2,0.3225351721334366,0.8925144076347351,0.8630888930713857,0.6412213444709778
3,0.2540353059539868,0.9213051795959473,0.7940280428369537,0.694656491279602
4,0.22270273058290901,0.9040306806564331,0.9108381881058671,0.6259542107582092
5,0.15993806545313397,0.9404990673065186,0.8093458113779548,0.7251908183097839
6,0.1294156534314842,0.9616122841835022,0.6950454225066964,0.7404580116271973
7,0.09921511269805527,0.9712092280387878,0.6902610561774887,0.7480915784835815
8,0.07313514473685376,0.9808061122894287,0.8704245663781203,0.6793892979621887
9,0.07198605005720526,0.973128616809845,0.9921622258106261,0.6488549709320068
10,0.08200628112737025,0.9712092280387878,1.0682312222837491,0.6412213444709778
11,0.044375949945021954,0.9827255010604858,0.6716971231325892,0.7786259651184082
12,0.04959241147805542,0.9884836673736572,1.2583712949097612,0.6412213444709778
13,0.03936385931071759,0.9884836673736572,2.5293764449257887,0.5267175436019897
14,0.0502883809262926,0.984644889831543,2.7311422733860162,0.5114504098892212
15,0.054337929984315116,0.9865642786026001,2.0229941670221225,0.572519063949585
16,0.04283986266276973,0.984644889831543,1.310696519968164,0.6412213444709778
17,0.03144354053599592,0.9923224449157715,0.7102590583207953,0.847328245639801
18,0.023510985580521445,0.9942418336868286,0.755391639152556,0.8320610523223877
19,0.021494511366534026,0.9942418336868286,0.7115114827192467,0.8320610523223877
20,0.029545107979735006,0.9904030561447144,0.7247627095411752,0.847328245639801
21,0.022728936506288693,0.9923224449157715,0.5871675133932638,0.847328245639801
22,0.029693025491430984,0.9865642786026001,0.4998234342072756,0.8702290058135986
23,0.012485738899094014,0.9980806112289429,0.3349501440543255,0.885496199131012
24,0.036828849223333335,0.9884836673736572,0.3522174940764449,0.8778625726699829
25,0.04281613677418335,0.9884836673736572,0.6149572270517131,0.8320610523223877
26,0.02233152984035507,0.9980806112289429,0.5662944553462603,0.847328245639801
27,0.012762743722729657,0.9980806112289429,0.5268461130957567,0.8320610523223877
28,0.012043447113522612,0.9980806112289429,0.6700315830361752,0.8244274854660034
29,0.01387522396928275,0.9980806112289429,0.44916692239637596,0.8625954389572144
30,0.02130844811113433,0.9923224449157715,0.40925893688019904,0.8625954389572144
31,0.015345558342917138,0.9942418336868286,1.153146307887012,0.7557252049446106
32,0.02703423011644016,0.9904030561447144,0.6098866990504374,0.8396946787834167
33,0.014032094757700064,0.9961612224578857,0.3646212583052293,0.8702290058135986
