,loss,acc,val_loss,val_acc
0,1.41305385948823,0.504780113697052,1.2027186819615254,0.6335877776145935
1,0.7059428934613332,0.7380496859550476,1.7720607400850485,0.6259542107582092
2,0.5227530155309528,0.7858508825302124,1.602608991943243,0.6335877776145935
3,0.4294559822825583,0.8393881320953369,1.455472841517616,0.6412213444709778
4,0.3920296920645077,0.8489483594894409,1.631867384182588,0.6488549709320068
5,0.34240297531534564,0.8642447590827942,1.7192054595656068,0.6488549709320068
6,0.3515813385437369,0.8814531564712524,1.5157397830759296,0.6564885377883911
7,0.30785473725307966,0.8776290416717529,1.3040399733390518,0.7022900581359863
8,0.3274155956609299,0.8814531564712524,0.9951688224122724,0.7251908183097839
9,0.2781923399600654,0.8929254412651062,1.0468725539345778,0.7175572514533997
10,0.261721852746566,0.9005736112594604,0.9373194984807313,0.7480915784835815
11,0.25103588362382884,0.8967494964599609,0.8186847863306526,0.7557252049446106
12,0.2829694778695845,0.8910133838653564,0.8057712034414742,0.7786259651184082
13,0.25714970330207343,0.8986615538597107,0.7778790258724271,0.8015267252922058
14,0.20767571693054804,0.915869951248169,0.7553279679695158,0.8244274854660034
15,0.2018434057870513,0.9196940660476685,0.7737320584195261,0.8244274854660034
16,0.20017952088758093,0.9177820086479187,0.7005345218509208,0.8167939186096191
17,0.2868728307191546,0.875717043876648,0.7521336761139731,0.7938931584358215
18,0.22017323893867077,0.9177820086479187,0.6444488745609313,0.8320610523223877
19,0.16986973939844574,0.9445506930351257,0.6730570292654838,0.8320610523223877
20,0.21944484507832426,0.913957953453064,0.6003468200450636,0.8320610523223877
21,0.1888891788445285,0.9292542934417725,0.6429729957616966,0.8320610523223877
22,0.19976412953655762,0.9216061234474182,0.6170170420908746,0.8396946787834167
23,0.15654950519136898,0.9311663508415222,0.6736415076346798,0.8320610523223877
24,0.1589935050340615,0.9407265782356262,0.6556146222216482,0.8320610523223877
25,0.1682330227775738,0.9445506930351257,0.6337239153057564,0.8396946787834167
26,0.1730064810974876,0.923518180847168,0.6496926823645147,0.8320610523223877
27,0.21280592494781342,0.9120458960533142,0.6625664184111675,0.8320610523223877
28,0.1712175348691685,0.933078408241272,0.6889853168079871,0.8320610523223877
29,0.18211891412393086,0.9273422360420227,0.6749610263882703,0.8396946787834167
30,0.18717973532571847,0.9216061234474182,0.7022072577294503,0.8320610523223877
