,loss,acc,val_loss,val_acc
0,1.364898392426533,0.548944354057312,1.4626809449596259,0.572519063949585
1,0.7224329315311849,0.7600767612457275,1.0588423705283012,0.6335877776145935
2,0.52923676892114,0.8195777535438538,0.8246196767756047,0.7022900581359863
3,0.42068390013389073,0.8445297479629517,0.8308344287726716,0.7175572514533997
4,0.3549178373676344,0.8598848581314087,0.7259592987198866,0.7480915784835815
5,0.3062968628191445,0.8829174637794495,0.7579535755492349,0.7557252049446106
6,0.2969392350447613,0.8829174637794495,0.726009115917992,0.7557252049446106
7,0.23670757062833278,0.9021113514900208,0.6131077713638772,0.7862595319747925
8,0.25239805508254815,0.8982725739479065,0.7314838885350992,0.7709923386573792
9,0.24339080034914265,0.9021113514900208,0.7441075284972446,0.7709923386573792
10,0.212978286715135,0.9251439571380615,0.6174849469698113,0.7709923386573792
11,0.22257698626184189,0.9059500694274902,0.6014112593563459,0.7786259651184082
12,0.16808555927306357,0.93282151222229,0.5367039717335738,0.8015267252922058
13,0.17968058282949187,0.9251439571380615,0.4891614629567124,0.8167939186096191
14,0.22646339246270294,0.9078694581985474,0.4492837263427618,0.8625954389572144
15,0.15221052317953385,0.9424183964729309,0.3949088620320531,0.885496199131012
16,0.16024954494038837,0.9404990673065186,0.45703719249208463,0.8320610523223877
17,0.15468306399009507,0.9500959515571594,0.40350333342456635,0.8931297659873962
18,0.14289286332258566,0.9462571740150452,0.3215745664734877,0.8931297659873962
19,0.15738989724536318,0.9366602897644043,0.29106026091648424,0.8931297659873962
20,0.1621725937340859,0.944337785243988,0.47505047075621043,0.9007633328437805
21,0.1407222907289491,0.944337785243988,0.47545364976839255,0.8778625726699829
22,0.1425129496948275,0.9404990673065186,0.3421403080907487,0.9007633328437805
23,0.14326601162295424,0.9577735066413879,0.2849874924157412,0.9007633328437805
24,0.13669757891067388,0.944337785243988,0.28275402572773795,0.9083969593048096
25,0.10649760690966403,0.9596928954124451,0.2800650709230481,0.885496199131012
26,0.09733810960788873,0.9577735066413879,0.28859789203141484,0.885496199131012
27,0.12150754063120273,0.9577735066413879,0.2708358259601447,0.9007633328437805
28,0.09320861780783608,0.9712092280387878,0.22493822110518244,0.9007633328437805
29,0.1140796750669516,0.9577735066413879,0.25043507034087,0.9312977194786072
30,0.10709040611982346,0.9654510617256165,0.26980366188151234,0.885496199131012
31,0.1423646379798479,0.9404990673065186,0.30366071762929436,0.885496199131012
32,0.1167351992911661,0.9673704504966736,0.3093939698834456,0.9007633328437805
33,0.1168754964409085,0.9596928954124451,0.2587314136610686,0.8931297659873962
34,0.09532245163467933,0.973128616809845,0.3207653358237434,0.885496199131012
35,0.08023984621559589,0.9712092280387878,0.30144221784959313,0.9007633328437805
36,0.07162092908530455,0.973128616809845,0.3231195161360821,0.8702290058135986
37,0.10177117816374535,0.9558541178703308,0.3451291500157072,0.8931297659873962
38,0.10438307211689665,0.9558541178703308,0.2909190970977754,0.9007633328437805
