,loss,acc,val_loss,val_acc
0,1.1465820541423022,0.6333973407745361,1.6887372167965837,0.5572519302368164
1,0.4918182634117507,0.8099808096885681,1.5969487920062233,0.6335877776145935
2,0.3474123857186074,0.8598848581314087,1.193471162373783,0.6793892979621887
3,0.2296023367691406,0.9251439571380615,1.3304423421393825,0.6717557311058044
4,0.20798755279829773,0.9309021234512329,1.577120327767525,0.6717557311058044
5,0.13192833430936377,0.9596928954124451,1.6398239117542297,0.6793892979621887
6,0.09069598817236135,0.9712092280387878,1.3944310668770594,0.7099236845970154
7,0.09412950843629819,0.9769673943519592,1.202520803640817,0.7404580116271973
8,0.07855398486763411,0.9750480055809021,1.355083450106264,0.7480915784835815
9,0.06864716068282009,0.9769673943519592,1.2782280044701264,0.7633587718009949
10,0.03667593512848563,0.9942418336868286,0.9913656957276905,0.7862595319747925
11,0.06090756195406081,0.9769673943519592,1.0220958986355149,0.7938931584358215
12,0.03006200322563154,0.9980806112289429,1.1124391482986566,0.7786259651184082
13,0.05178932391550399,0.9788867831230164,1.3486554304152045,0.7709923386573792
14,0.03580052520893871,0.9923224449157715,1.1663364449530158,0.8015267252922058
15,0.0475965580633071,0.9865642786026001,1.031563098194035,0.7862595319747925
16,0.046209132288101765,0.9865642786026001,0.5916583265057047,0.8702290058135986
17,0.04553585440892862,0.9865642786026001,0.6384592215523465,0.847328245639801
18,0.03638063207619078,0.9865642786026001,0.6342936751951698,0.8244274854660034
19,0.03602504370387308,0.984644889831543,0.5506279291087435,0.8702290058135986
20,0.03233904516656889,0.9904030561447144,0.5474836771724788,0.8625954389572144
21,0.02949967260442088,0.9884836673736572,0.5675291114181052,0.8549618124961853
22,0.01902803652356745,0.9961612224578857,0.6125320357675771,0.8625954389572144
23,0.01760971263558702,0.9961612224578857,0.5457545186727102,0.8778625726699829
24,0.02882614420662543,0.9923224449157715,0.5671120879759315,0.8625954389572144
25,0.02514973475960675,0.9942418336868286,0.5305444561798154,0.8702290058135986
26,0.016097825971537496,0.9961612224578857,0.5563765272839378,0.8625954389572144
27,0.012303943028977415,1.0,0.574787967987643,0.8549618124961853
28,0.027151017748319944,0.9923224449157715,0.5208245220075127,0.8702290058135986
29,0.02784485010172807,0.9884836673736572,0.6119061612900887,0.847328245639801
30,0.012109310042216744,0.9980806112289429,0.7535336156382816,0.8396946787834167
31,0.03721318838424308,0.9904030561447144,0.6311576284525049,0.847328245639801
32,0.01623391033009038,0.9961612224578857,0.6836060135419132,0.8167939186096191
33,0.038379230472168055,0.9904030561447144,0.660969132230482,0.8320610523223877
34,0.012484418076325401,0.9942418336868286,0.61823168692698,0.8396946787834167
35,0.027360815153995282,0.9865642786026001,0.6815121446857015,0.8625954389572144
36,0.012021407434509463,0.9923224449157715,0.7067647080385048,0.847328245639801
37,0.034786239669715446,0.9865642786026001,0.6275192351286648,0.8702290058135986
38,0.023258019539021714,0.9942418336868286,0.657750055535149,0.8778625726699829
