,loss,acc,val_loss,val_acc
0,1.6326371488552862,0.42994242906570435,1.2835499794428584,0.5114504098892212
1,0.8333146953079384,0.6928982734680176,1.3260412443685168,0.5114504098892212
2,0.6133449208027113,0.7831094264984131,1.276453443155944,0.5114504098892212
3,0.5188803058439391,0.8119001984596252,1.0925957683388514,0.572519063949585
4,0.4300162815086672,0.8522073030471802,0.9220254375734402,0.6259542107582092
5,0.3670054271445393,0.8675623536109924,0.8119749627040542,0.6793892979621887
6,0.31076100331350387,0.8886756300926208,0.8234214395967149,0.6793892979621887
7,0.29698545495745315,0.8886756300926208,0.8378441711418502,0.6717557311058044
8,0.2648784593748726,0.9117082357406616,0.7082396572782793,0.7480915784835815
9,0.2649684729136798,0.8982725739479065,0.6588782349615606,0.7709923386573792
10,0.20889912728727894,0.9193857908248901,0.5624669030422472,0.7786259651184082
11,0.170938326078047,0.9500959515571594,0.5365297921741282,0.7938931584358215
12,0.17051637488740878,0.9424183964729309,0.526884455717247,0.8320610523223877
13,0.1483210378725103,0.9520153403282166,0.582536423934325,0.8091602921485901
14,0.14812858365547635,0.9500959515571594,0.5383130257366268,0.8244274854660034
15,0.1671171921972121,0.9404990673065186,0.506860691172476,0.7862595319747925
16,0.10687199307895211,0.9654510617256165,0.5134645363756718,0.8015267252922058
17,0.10537881338378975,0.9616122841835022,0.4969294962992195,0.7938931584358215
18,0.14361709613717677,0.9462571740150452,0.5284406893125927,0.8091602921485901
19,0.13534457661254393,0.9500959515571594,0.5237404567594747,0.8244274854660034
20,0.16418191195678344,0.9366602897644043,0.550788507434248,0.8091602921485901
21,0.08940279517401431,0.9654510617256165,0.7636081344298734,0.7786259651184082
22,0.0750516029843442,0.9750480055809021,0.7850612488411765,0.7938931584358215
23,0.13535539818759615,0.9462571740150452,0.6819920935703598,0.8320610523223877
24,0.09485682435405232,0.9654510617256165,1.0378043219333386,0.732824444770813
25,0.0691857497688676,0.9769673943519592,0.8608294711768172,0.7938931584358215
26,0.09268159386764446,0.9673704504966736,0.7110973314474557,0.7786259651184082
27,0.06949188282816973,0.9712092280387878,0.5329951807742811,0.8396946787834167
