,loss,acc,val_loss,val_acc
0,1.4571314726459366,0.42447417974472046,1.4846255979465164,0.5114504098892212
1,1.1365077054523374,0.5736137628555298,1.630503204032665,0.5190839767456055
2,1.0085958189991646,0.6252390146255493,2.011001927252034,0.5190839767456055
3,0.8484662009926645,0.6978967785835266,2.057446114889538,0.5343511700630188
4,0.8210899880009901,0.6921606063842773,2.1134258608781655,0.5572519302368164
5,0.6829458407872494,0.7380496859550476,1.9903470778283272,0.6106870174407959
6,0.6540616627633001,0.7629063129425049,1.7906608517843348,0.6488549709320068
7,0.5987927321608162,0.7782026529312134,1.724642669881573,0.6793892979621887
8,0.6161140896394194,0.7552581429481506,1.6542731414314444,0.6793892979621887
9,0.6756447486394223,0.7304015159606934,1.4820132583152248,0.6793892979621887
10,0.5461289916280123,0.7724665403366089,1.448576012640509,0.6870229244232178
11,0.5384131406734824,0.7762906551361084,1.354658734707432,0.6870229244232178
12,0.5040264365549981,0.7877628803253174,1.3350348736493642,0.6870229244232178
13,0.5031201583021685,0.7992351651191711,1.3061319589614868,0.694656491279602
14,0.5510404266089372,0.7820267677307129,1.159203084370562,0.7022900581359863
15,0.498376505039846,0.7934990525245667,0.9968110759749668,0.7022900581359863
16,0.45921843434838905,0.8145315647125244,1.0606483862600253,0.7022900581359863
17,0.40995124626342017,0.8413001894950867,0.9059902829978302,0.732824444770813
18,0.47814490183133695,0.8049713373184204,0.8654289072706499,0.7480915784835815
19,0.43651114378558975,0.8374760746955872,0.705216177547251,0.7709923386573792
20,0.40322267336781575,0.8489483594894409,0.6570836874364897,0.7862595319747925
21,0.3852654672147667,0.8604206442832947,0.6480586774476612,0.7786259651184082
22,0.39848101378398915,0.8451243042945862,0.5582344436463509,0.8015267252922058
23,0.4287819891997095,0.8355640769004822,0.47290049641186954,0.7938931584358215
24,0.355087000598871,0.8546845316886902,0.5193341064999122,0.8091602921485901
25,0.38485774944890755,0.8413001894950867,0.4665704335420186,0.8015267252922058
26,0.36712396948333,0.8432122468948364,0.43883613411706823,0.8167939186096191
27,0.3909528884559471,0.8432122468948364,0.466332896065166,0.8015267252922058
28,0.3928362156761308,0.8183556199073792,0.46214522569234134,0.8167939186096191
29,0.38341433539217334,0.8336520195007324,0.4467496735449056,0.8167939186096191
30,0.393256702113106,0.8413001894950867,0.4939561170021086,0.8015267252922058
31,0.4116776505802147,0.8527724742889404,0.4450166798729933,0.8167939186096191
32,0.32928362215226287,0.8680688142776489,0.4058565649822468,0.8396946787834167
33,0.3425895448624518,0.8585085868835449,0.4745969103492853,0.8015267252922058
34,0.32499989833020343,0.8776290416717529,0.48428255774592627,0.8091602921485901
35,0.31603401449168844,0.8833652138710022,0.47007899475461656,0.8015267252922058
36,0.31763570002114566,0.8623327016830444,0.517831557579623,0.8015267252922058
37,0.342004628299983,0.8699808716773987,0.5186064980412257,0.7862595319747925
38,0.32369385269358325,0.8814531564712524,0.46114454583357306,0.8167939186096191
39,0.29119067928303266,0.8910133838653564,0.42414715977115486,0.8167939186096191
40,0.3105275375095426,0.885277271270752,0.4509314567078161,0.8244274854660034
41,0.2853652514360603,0.8910133838653564,0.43662473855127815,0.8244274854660034
42,0.3763851779824689,0.8508604168891907,0.40782421827316284,0.8396946787834167
