,loss,val_loss
0,10256.1732046875,10530.500992637602
1,9350.132394866072,9339.477309992284
2,9239.360156473214,9107.200404288837
3,9186.541667633928,9032.634026170268
4,9179.1284765625,8987.683670106739
5,9128.804266741072,8998.56015303498
6,9101.189236383929,8971.424286265432
7,9090.053862946428,8940.169801311727
8,9059.011827232143,8915.275824652777
9,9072.29460625,8893.583996431327
10,9041.490198883928,8905.248332208075
11,9027.212834598215,8895.479251060957
12,9031.319119866072,8882.974822370114
13,9028.01860892857,8891.107369630916
14,9011.8206953125,8883.904513888889
15,8995.635293973215,8876.024148823302
16,9002.077672767857,8878.702088155864
17,9011.921459598214,8885.14177035108
18,9005.16146607143,8876.881872106482
19,9003.86885625,8887.281667952675
20,8991.707268526785,8882.12948897248
21,9025.078664285715,8867.003423996914
22,8999.988163392858,8858.86456725823
23,8997.8857375,8853.198455182614
24,8999.008341071429,8862.07237815072
25,8992.07419375,8859.180603780864
26,8985.906490848214,8833.926259484311
27,8977.047408482144,8841.137458204732
28,8978.583083705356,8831.484375
29,8973.271110267857,8823.524430137602
30,8957.731477678572,8820.061149691359
31,8964.668615848213,8804.43072032536
32,8963.834766294643,8787.36051231353
33,8969.330532142858,8797.75597190072
34,8967.049124776786,8790.92963123714
35,8949.573743638393,8792.938444412293
36,8951.504601116072,8787.169126157407
37,8948.323615848214,8784.902753665123
38,8938.827629910715,8783.424097382973
39,8939.450051785714,8780.912736304012
40,8930.823931026785,8783.560852301955
41,8933.15445669643,8780.80441422325
42,8930.4206453125,8785.26171875
43,8933.175895089285,8778.590113007973
44,8930.157879241071,8784.263599537036
45,8924.721159151786,8777.881289384002
46,8931.581974330356,8778.862642264661
47,8927.618108705357,8785.956987043468
48,8950.224507142857,8783.281933191873
49,8931.939490625,8780.907966017232
50,8957.934158928572,8792.044889724793
51,8936.744680580357,8788.972696437757
52,8945.086474553571,8777.4162969393
53,8947.090295089285,8793.550849569187
54,8937.067227678572,8781.271500450102
55,8933.803776785715,8778.144237879373
56,8941.922024330357,8767.452767328961
57,8942.238544866072,8781.889475630143
58,8932.516144642857,8793.572928722993
59,8934.319766071429,8782.363220968364
60,8943.741698660715,8778.185056584362
61,8929.199276339286,8771.220574524177
62,8929.007438392857,8790.165947305813
63,8931.072227455357,8780.346587255659
64,8931.941463392857,8780.074291087964
65,8928.765880357143,8774.522569444445
66,8926.858286160714,8781.398622363684
67,8919.780393526786,8772.74715470679
68,8921.789069866072,8777.957123681841
69,8920.940197098214,8771.932548868313
70,8917.697109375,8780.087818287036
71,8915.88384375,8771.848673000257
72,8919.32982611607,8781.98920154964
73,8917.059843303572,8766.115511670525
74,8911.370690625,8783.172509966564
75,8933.791878125,8785.149168917182
76,8916.73907075893,8767.534533339764
77,8917.401115625,8764.242191518775
78,8918.872630357142,8777.24045942644
79,8904.641097767857,8768.034171649948
80,8907.905459821428,8771.398863490227
81,8911.29979799107,8768.28555009002
82,8905.1068875,8766.575970936214
83,8901.978448660715,8763.675572273663
84,8899.871575,8767.547353234311
85,8908.374843973214,8766.485600726595
86,8896.189744642857,8762.322856385032
87,8903.185992857143,8761.658717528293
88,8902.3649890625,8763.289227269805
89,8914.299733928572,8758.219019257973
90,8911.165091517858,8763.66118907536
91,8914.742596428572,8768.139640399948
92,8918.173851116071,8776.7818126286
93,8904.473080357142,8756.712251639661
94,8901.265122767858,8758.273176279577
95,8898.597369419644,8768.258543917182
96,8909.598080580357,8763.560727719907
97,8915.384950892858,8781.20326565715
98,8939.668983258929,8771.717821662809
99,8923.949066517856,8782.645122010032
