,loss,acc,val_loss,val_acc
0,1.7172777439948466,0.40307101607322693,1.2015075082997329,0.48091602325439453
1,0.808128965793324,0.7159308791160583,0.7916507272774936,0.7022900581359863
2,0.6029543263440855,0.7715930938720703,0.6643865904735244,0.7557252049446106
3,0.5932951750315998,0.7773512601852417,0.6451972773056904,0.7709923386573792
4,0.5146506487636786,0.8042226433753967,0.6021350908825416,0.8091602921485901
5,0.48591131692655715,0.808061420917511,0.5758917791242818,0.8167939186096191
6,0.452841688540984,0.8176583647727966,0.6117777182855679,0.8244274854660034
7,0.40251470081179247,0.8560460805892944,0.6215175067195455,0.7862595319747925
8,0.3993289745242948,0.8464491367340088,0.5623138014596837,0.8320610523223877
9,0.37256006447458906,0.8426103591918945,0.5452916028390404,0.8320610523223877
10,0.39442683353076285,0.8330134153366089,0.5454625405428064,0.8244274854660034
11,0.3654199705357286,0.8618042469024658,0.46890105614225375,0.8244274854660034
12,0.3724014686416985,0.8522073030471802,0.5009194030106523,0.8167939186096191
13,0.35047734247059376,0.8656429648399353,0.4961377951025053,0.8167939186096191
14,0.33529079190657374,0.8618042469024658,0.4642957981306178,0.8396946787834167
15,0.3584562166524254,0.8579654693603516,0.47589111805872153,0.8396946787834167
16,0.33125907714673514,0.8656429648399353,0.5265357862902051,0.8396946787834167
17,0.3314672690778685,0.8675623536109924,0.4437700182426977,0.847328245639801
18,0.3728706683398666,0.8426103591918945,0.44556748980784233,0.8244274854660034
19,0.3348252478693817,0.8675623536109924,0.458684112734467,0.8396946787834167
20,0.32774073426073663,0.8618042469024658,0.4268551232250592,0.8549618124961853
21,0.3399088103002413,0.875239908695221,0.3755708935151573,0.8320610523223877
22,0.32080401019720567,0.8714011311531067,0.357465464422721,0.8549618124961853
23,0.30180782199821177,0.8809980750083923,0.34722977307916597,0.885496199131012
24,0.2817703228365208,0.9001919627189636,0.34190411717837094,0.8702290058135986
25,0.2804321635106932,0.8867562413215637,0.32159126896894613,0.8625954389572144
26,0.3180105353271206,0.863723635673523,0.35261255957698096,0.8549618124961853
27,0.23188568891925226,0.8944337964057922,0.35145403888389354,0.8702290058135986
28,0.321393378808265,0.8886756300926208,0.30943502315128124,0.885496199131012
29,0.27964286697803215,0.8790786862373352,0.2996557521001073,0.9007633328437805
30,0.24577616873034588,0.9059500694274902,0.30893880037861016,0.8702290058135986
31,0.29193783504262766,0.8733205199241638,0.30261063848743003,0.8702290058135986
32,0.3236587977683933,0.8541266918182373,0.2745129780004953,0.9007633328437805
33,0.2756192358693326,0.8886756300926208,0.27737260774801703,0.8778625726699829
34,0.2928337521722358,0.8714011311531067,0.3247363692476549,0.8778625726699829
35,0.3209814183313879,0.8733205199241638,0.2949959924657836,0.9007633328437805
36,0.2519723198692995,0.9021113514900208,0.2716187004369634,0.9007633328437805
37,0.2803321245650183,0.8848368525505066,0.30937403611099445,0.885496199131012
38,0.22892138261827077,0.9136276245117188,0.30173059205972513,0.885496199131012
39,0.24268571297403946,0.890595018863678,0.3049727207376757,0.885496199131012
40,0.2397439920284469,0.9059500694274902,0.32830547956564954,0.8931297659873962
41,0.3010971746952657,0.8714011311531067,0.2705367667074422,0.9007633328437805
42,0.2529886823698106,0.8867562413215637,0.28408815205552196,0.8931297659873962
43,0.21536881632516572,0.9251439571380615,0.29022620299845253,0.8778625726699829
44,0.2944496196771538,0.8790786862373352,0.31667860887432825,0.8931297659873962
45,0.24325967707354826,0.917466402053833,0.2915603775559491,0.8931297659873962
46,0.278411321013079,0.875239908695221,0.2881080098734557,0.8625954389572144
47,0.24031844789487616,0.9040306806564331,0.3147165120102977,0.8625954389572144
48,0.24138284149989056,0.9040306806564331,0.29890313858294304,0.8702290058135986
49,0.23407354825060106,0.9097888469696045,0.30012315784701865,0.8625954389572144
50,0.22455333922623216,0.9155470132827759,0.2882706578678757,0.8625954389572144
51,0.21663733950732078,0.9040306806564331,0.24706503492957763,0.885496199131012
52,0.229096054372998,0.9040306806564331,0.25429743164368257,0.9083969593048096
53,0.19596558832161257,0.9136276245117188,0.27492486150892637,0.885496199131012
54,0.20180949437183518,0.9289827346801758,0.2324166459436635,0.9312977194786072
55,0.2657673782213178,0.8829174637794495,0.25697958560390327,0.885496199131012
56,0.21698365161720942,0.9193857908248901,0.27361771964844855,0.885496199131012
57,0.23198072809633047,0.9021113514900208,0.2500388196861471,0.9160305261611938
58,0.24711846478726723,0.890595018863678,0.24863750925500885,0.8931297659873962
59,0.201184569988507,0.9251439571380615,0.24864860754886656,0.8931297659873962
60,0.228733059169006,0.9097888469696045,0.2727655116610855,0.885496199131012
61,0.212650123118439,0.9136276245117188,0.24948076164449445,0.8778625726699829
62,0.2235523911904465,0.9097888469696045,0.29827757395860804,0.8702290058135986
63,0.22773442124222154,0.9155470132827759,0.29422038816313706,0.885496199131012
64,0.1570845913006111,0.9309021234512329,0.2856180024056034,0.8625954389572144
