,loss,acc,val_loss,val_acc
0,1.1317389389752885,0.6118546724319458,1.3796886942768825,0.5114504098892212
1,0.6929443166315213,0.7686424255371094,1.222270090161389,0.5877862572669983
2,0.5338424244186847,0.8126195073127747,0.9950829817138556,0.6335877776145935
3,0.42904769035188006,0.8413001894950867,0.8560395582031658,0.7099236845970154
4,0.38277529399436017,0.8738049864768982,0.8655061649002191,0.694656491279602
5,0.2990616718396174,0.8910133838653564,0.8889411615051386,0.694656491279602
6,0.29481238371783414,0.8814531564712524,0.7633727688825768,0.7404580116271973
7,0.2488018367190206,0.9005736112594604,0.6950554420019834,0.7480915784835815
8,0.22699169975564767,0.9082217812538147,0.593519318649787,0.7938931584358215
9,0.1483042198687393,0.95219886302948,0.5837426404006608,0.8091602921485901
10,0.17267014271442566,0.9388145208358765,0.6081514458619911,0.8167939186096191
11,0.1223816427742318,0.9502868056297302,0.6875794566314639,0.7938931584358215
12,0.15492599936162993,0.9445506930351257,0.9132762210059712,0.7404580116271973
13,0.1144869329183439,0.9502868056297302,1.2372390778010127,0.732824444770813
14,0.09915052592241513,0.971319317817688,0.9582180858568381,0.7557252049446106
15,0.09939510127383482,0.9674952030181885,0.7341294143036121,0.7938931584358215
16,0.07344948087265113,0.9770554304122925,0.7970846677554473,0.8015267252922058
17,0.08461951461565426,0.9827916026115417,0.836063398204687,0.8091602921485901
18,0.10304808761945874,0.9655831456184387,0.6965071427003118,0.8015267252922058
19,0.08232781451273831,0.9732313752174377,0.822622960305396,0.7938931584358215
