,loss,acc,val_loss,val_acc
0,2.084953224909693,0.145315483212471,1.7055500099677166,0.07633587718009949
1,1.2942847128579995,0.504780113697052,1.3389247128071675,0.5190839767456055
2,1.0027641431779297,0.6539196968078613,1.2679377284668785,0.5267175436019897
3,0.8596811340142391,0.6998087763786316,1.19169353892785,0.5648854970932007
4,0.7678436038598959,0.7112810611724854,1.0581636210434309,0.6106870174407959
5,0.7421272523544487,0.7208412885665894,0.9145851444652062,0.6488549709320068
6,0.6848613397569091,0.7514340281486511,0.7956180963807433,0.6793892979621887
7,0.6399667108036136,0.7514340281486511,0.6939801036856557,0.7022900581359863
8,0.6153096824485531,0.7801147103309631,0.6333362514736088,0.7251908183097839
9,0.5759019922343996,0.7667304277420044,0.5920848486987689,0.732824444770813
10,0.542291705398669,0.8049713373184204,0.5232640486637145,0.7709923386573792
11,0.48349470492758667,0.8202676773071289,0.5099360783591526,0.7709923386573792
12,0.48507861744605335,0.8279158473014832,0.5315623153712004,0.7480915784835815
13,0.4396555451088608,0.8260038495063782,0.48651076637151586,0.7862595319747925
14,0.4827039549501175,0.8202676773071289,0.4763843098669562,0.7938931584358215
15,0.4033626500894645,0.8508604168891907,0.48885965165291123,0.8015267252922058
16,0.4825883852478195,0.8087953925132751,0.45187303583130584,0.8244274854660034
17,0.3886802513330434,0.8508604168891907,0.4533993201401397,0.8244274854660034
18,0.3865593479194787,0.8413001894950867,0.4633144137968544,0.8167939186096191
19,0.3932045961999073,0.8623327016830444,0.3736941746173014,0.8549618124961853
20,0.3705960933838474,0.8585085868835449,0.37793213629540595,0.8396946787834167
21,0.33440841822733613,0.8776290416717529,0.3932419025715981,0.847328245639801
22,0.40878143137317313,0.8508604168891907,0.3578834171968562,0.8702290058135986
23,0.3040974741912025,0.8833652138710022,0.3604841059400835,0.8778625726699829
24,0.33373619482120637,0.8699808716773987,0.3488757702457996,0.8778625726699829
25,0.3505768381044924,0.8891013264656067,0.33799228800162107,0.8702290058135986
26,0.2924796425475673,0.8871892690658569,0.35694817004312995,0.8549618124961853
27,0.34218801674833715,0.8738049864768982,0.3860702146100634,0.8549618124961853
28,0.3230759527669582,0.8891013264656067,0.38187168140447775,0.8549618124961853
29,0.27168439969733843,0.8967494964599609,0.3654491858172963,0.8625954389572144
30,0.265620985319464,0.90439772605896,0.360494100183021,0.8702290058135986
31,0.22032792903269227,0.9177820086479187,0.3470352071387167,0.8702290058135986
32,0.2795488418402225,0.9005736112594604,0.3185236208311474,0.8778625726699829
33,0.3320282497096016,0.8699808716773987,0.35145172931765783,0.8549618124961853
34,0.2518813129706775,0.923518180847168,0.31105188741028766,0.8625954389572144
35,0.24646730342057194,0.9101338386535645,0.34518366483331636,0.8549618124961853
36,0.21032248819193466,0.915869951248169,0.37810551631086653,0.8320610523223877
37,0.22164896632015818,0.9196940660476685,0.3891769531573958,0.847328245639801
38,0.2525079333246552,0.9177820086479187,0.3874878844687047,0.847328245639801
39,0.21884490672078688,0.9120458960533142,0.40490102403946504,0.8244274854660034
40,0.19654753359736266,0.9369024634361267,0.38109782338142395,0.847328245639801
41,0.19907914844286373,0.9464626908302307,0.35503878063372984,0.8778625726699829
42,0.26919540685973703,0.8986615538597107,0.3816246914727087,0.8702290058135986
43,0.2350970815233245,0.9196940660476685,0.41088556879349336,0.8549618124961853
44,0.23819164159648962,0.915869951248169,0.3717819147437583,0.885496199131012
