,loss,acc,val_loss,val_acc
0,1.5045883162071783,0.4225621521472931,1.0647567929202364,0.6335877776145935
1,0.61064701132747,0.7915869951248169,1.1175743091197414,0.6183205842971802
2,0.41910889391461476,0.8585085868835449,1.250551195545051,0.6564885377883911
3,0.3300539646048391,0.8814531564712524,0.9972177188815051,0.694656491279602
4,0.2634472538704626,0.9005736112594604,0.9217173206897182,0.7022900581359863
5,0.20966424600685987,0.9273422360420227,1.2986295277835758,0.6641221642494202
6,0.16097399600947107,0.9445506930351257,1.7615614328675597,0.6259542107582092
7,0.16321843824069768,0.9541109204292297,0.9780196033361304,0.7404580116271973
8,0.09783363498989528,0.9694072604179382,1.2248988884095928,0.6870229244232178
9,0.08779104823962453,0.9789674878120422,1.3065092964026763,0.6564885377883911
10,0.05478322269469785,0.9866156578063965,1.1352941917099115,0.6717557311058044
11,0.06413939399342009,0.9847036600112915,1.1535912142455123,0.6564885377883911
12,0.055484540792570286,0.9923518300056458,1.1970532795855107,0.7022900581359863
13,0.03859508404575901,0.990439772605896,0.6061152381296376,0.7709923386573792
14,0.035828023963744966,0.9942638874053955,0.5004241967019234,0.8091602921485901
15,0.027760747422145442,0.9923518300056458,0.613847135587503,0.8091602921485901
16,0.02737099827172851,0.9923518300056458,0.5244943658814175,0.7938931584358215
17,0.02491670964467366,0.9923518300056458,1.032933178293796,0.6412213444709778
18,0.024323229923716126,0.9942638874053955,0.4218377043272703,0.8320610523223877
19,0.018338155827661316,0.9961758852005005,0.7302305097798355,0.8091602921485901
20,0.01794437024151162,0.9961758852005005,0.646853353686005,0.8091602921485901
21,0.01528041296501432,0.9961758852005005,0.5733455430915337,0.7862595319747925
22,0.008327589041765344,1.0,0.8809161632115604,0.7404580116271973
23,0.00854124388182055,0.9980879426002502,0.7414449708152363,0.7480915784835815
24,0.014442410976688304,0.9942638874053955,0.43596363295125595,0.847328245639801
25,0.01103273885552531,0.9961758852005005,1.024231077150534,0.7786259651184082
26,0.00774148977842417,0.9980879426002502,0.7973611582326525,0.7938931584358215
27,0.007256952609001422,1.0,0.5569848227136918,0.7862595319747925
28,0.010557721466018353,1.0,0.46826394607547583,0.8778625726699829
