,loss,acc,val_loss,val_acc
0,1.7678070080895725,0.3556405305862427,1.0727422037197434,0.6412213444709778
1,0.7739241061657383,0.7284894585609436,1.6726287576078458,0.5267175436019897
2,0.4952465771603083,0.8221797347068787,2.15232644372314,0.5267175436019897
3,0.3733056659452318,0.8489483594894409,2.0433730533104817,0.572519063949585
4,0.29111218127648186,0.8967494964599609,1.8666496094856553,0.6183205842971802
5,0.23846085657353155,0.915869951248169,2.315024834552794,0.5419847369194031
6,0.19189530630982402,0.9254302382469177,2.443051150736918,0.5419847369194031
7,0.1670166302194559,0.9464626908302307,2.033731828209098,0.6564885377883911
8,0.11460337093381308,0.9674952030181885,1.9123830458590092,0.6488549709320068
9,0.09132828019972514,0.9732313752174377,1.6220875532572505,0.6717557311058044
10,0.06116763030821689,0.9827916026115417,1.422440830532831,0.694656491279602
