,loss,acc,val_loss,val_acc
0,1.3861320773228634,0.4703632891178131,1.8540821885334626,0.5114504098892212
1,1.0708811462039474,0.5869981050491333,1.8579391659671114,0.5114504098892212
2,0.9182850697984203,0.6692160367965698,1.8511681038004753,0.5114504098892212
3,0.7909152048495713,0.6998087763786316,1.6320629511170714,0.5190839767456055
4,0.73416878035146,0.7399617433547974,1.4360260444743034,0.5572519302368164
5,0.6381541327582263,0.7609942555427551,1.228064412379083,0.5877862572669983
6,0.6461253986759806,0.7571702003479004,0.9672466097897245,0.6793892979621887
7,0.5930428556228915,0.7877628803253174,0.8782543025853979,0.694656491279602
8,0.5453548547642637,0.7973231077194214,0.7396835898625032,0.732824444770813
9,0.5568418486852263,0.7877628803253174,0.6484732900867025,0.7786259651184082
10,0.5007194919978227,0.8145315647125244,0.5337890097658142,0.7862595319747925
11,0.43736935932595233,0.8336520195007324,0.4884626160141166,0.7938931584358215
12,0.44332454508850727,0.8164436221122742,0.4752882764539646,0.8091602921485901
13,0.4847046283873272,0.8087953925132751,0.4609064926172941,0.8167939186096191
14,0.4622612526038409,0.8260038495063782,0.44530053175132694,0.7938931584358215
15,0.42545012591217946,0.8546845316886902,0.44657889827517155,0.8015267252922058
16,0.4017917976552624,0.8489483594894409,0.4537108260711641,0.8015267252922058
17,0.4007307631791664,0.8470363020896912,0.46422519119641253,0.8015267252922058
18,0.3965952372459791,0.8623327016830444,0.47786024303836677,0.8015267252922058
19,0.3957949447130382,0.8546845316886902,0.46139889364024156,0.8015267252922058
20,0.3831069050054021,0.8565965294837952,0.5010971515688277,0.7862595319747925
21,0.30036151733954597,0.8986615538597107,0.5932042300701141,0.7862595319747925
22,0.3139002980169329,0.8814531564712524,0.563711992429413,0.7862595319747925
23,0.284717088839463,0.8910133838653564,0.5493157019141977,0.7786259651184082
24,0.38872991043568567,0.8585085868835449,0.5028527128787441,0.7786259651184082
