,loss,acc,val_loss,val_acc
0,1.190682061717286,0.6007677316665649,1.2754680291386962,0.4656488597393036
1,0.41171645996609485,0.8579654693603516,1.083881632062315,0.5267175436019897
2,0.25707367274216636,0.9193857908248901,0.8312675966561296,0.6870229244232178
3,0.18786126083467378,0.9462571740150452,0.7616886187145728,0.7251908183097839
4,0.13024810264012177,0.9712092280387878,0.6511991492664541,0.7862595319747925
5,0.060469636933130864,0.9942418336868286,0.5847559659990645,0.7862595319747925
6,0.047573963155158425,0.9961612224578857,0.5279051602341747,0.8015267252922058
7,0.03515644203835737,0.9942418336868286,0.49025483008559423,0.8549618124961853
8,0.038080248431143514,0.9942418336868286,0.48260341846305904,0.8320610523223877
9,0.052143990896971124,0.984644889831543,1.925542862360714,0.5572519302368164
10,0.031237354973999643,0.9923224449157715,1.5611547986969694,0.6335877776145935
11,0.01875079074256022,0.9980806112289429,0.5813332209150299,0.8091602921485901
12,0.023181368442227252,0.9942418336868286,0.6636353121459029,0.8091602921485901
13,0.008506789897352228,1.0,0.6174037529312018,0.8091602921485901
14,0.006904239397167073,1.0,0.5574980501000207,0.8244274854660034
15,0.004572435506510471,1.0,0.4865044255293053,0.8320610523223877
16,0.0029856964553422126,1.0,0.47800335356297385,0.8549618124961853
17,0.002910207871449557,1.0,0.47715136704554084,0.8625954389572144
18,0.003710558294316829,1.0,0.4716382766042957,0.8549618124961853
19,0.0026150227253076814,1.0,0.4582705934539096,0.8625954389572144
20,0.0019720420721764612,1.0,0.5233667454191746,0.8625954389572144
21,0.001684442760231556,1.0,0.5068907699057164,0.8625954389572144
22,0.0014815350964079092,1.0,0.497459206531066,0.8625954389572144
23,0.002499907884738746,1.0,0.42897899005249257,0.8778625726699829
24,0.0022080020868217648,1.0,0.9484949530535982,0.7709923386573792
25,0.0025956853591853077,1.0,1.5541067815008964,0.6717557311058044
26,0.0015285870010272784,1.0,1.344939312862076,0.7022900581359863
27,0.002185891111579772,1.0,0.8616231147569554,0.7862595319747925
28,0.0010572226029631258,1.0,0.6070132055355393,0.8396946787834167
29,0.0010753493505684683,1.0,0.4955083163639971,0.847328245639801
30,0.0010102058454924362,1.0,0.3814958758538461,0.8778625726699829
31,0.0006976563318350107,1.0,0.34951606643108923,0.8778625726699829
32,0.0006153212304740086,1.0,0.3432833488660914,0.8778625726699829
33,0.0007610637200781772,1.0,0.34158493089311903,0.8625954389572144
34,0.0005395221741241715,1.0,0.3365479880616865,0.8702290058135986
35,0.0005149435050403002,1.0,0.34123873619632866,0.8702290058135986
36,0.0009749409623780143,1.0,0.3302331768146908,0.8625954389572144
37,0.000532726950732537,1.0,0.3636614179793205,0.8625954389572144
38,0.0005666278740344211,1.0,0.37468080802728204,0.8549618124961853
39,0.0005097083811962802,1.0,0.37344183767114886,0.8549618124961853
40,0.00037714947478585626,1.0,0.3663776206378718,0.8549618124961853
41,0.0008033983354772228,1.0,0.36378636614966936,0.847328245639801
42,0.0003837974289688684,1.0,0.4055134986193126,0.8549618124961853
43,0.0005040670426217428,1.0,0.5142210956293208,0.8778625726699829
44,0.0005137297163564164,1.0,0.5357604893564268,0.8778625726699829
45,0.0005548003988475459,1.0,0.5692123465865623,0.8625954389572144
46,0.0005076304348192362,1.0,0.499288234774393,0.8549618124961853
