,loss,acc,val_loss,val_acc
0,1.704467712123353,0.3881453275680542,1.7506098756353363,0.30534350872039795
1,0.6718459268373012,0.7724665403366089,0.7984587081516062,0.7251908183097839
2,0.5497060048876483,0.7877628803253174,0.6702741211607256,0.7557252049446106
3,0.4229865133990293,0.8374760746955872,0.5664380320155894,0.7938931584358215
4,0.4147980806932395,0.8470363020896912,0.5746789633772755,0.8091602921485901
5,0.36181199784260637,0.8604206442832947,0.5885903466748827,0.8167939186096191
6,0.3243802388699059,0.8833652138710022,0.5825150813765199,0.8244274854660034
7,0.31537637074636454,0.8871892690658569,0.514905070075552,0.7938931584358215
8,0.24752579917187445,0.9120458960533142,0.5276819368582646,0.8167939186096191
9,0.2390293285222172,0.9024856686592102,0.5074116078041891,0.8244274854660034
10,0.21258835644099727,0.9177820086479187,0.4924147387269799,0.8320610523223877
11,0.20181610653208956,0.9196940660476685,0.48862890159810773,0.8167939186096191
12,0.20287032872723348,0.915869951248169,0.5919676730195984,0.7709923386573792
13,0.20605492500684458,0.9196940660476685,0.6087876435454566,0.7633587718009949
14,0.17166379906137405,0.9464626908302307,0.5700267512379712,0.7709923386573792
15,0.13712749761274623,0.9598470330238342,0.5116219133821153,0.847328245639801
16,0.1703043022615048,0.9369024634361267,0.5116060307917704,0.8396946787834167
17,0.15840241560858476,0.9407265782356262,0.49356843269508305,0.8244274854660034
18,0.17305493255076398,0.9273422360420227,0.507876749257095,0.8396946787834167
19,0.18604239022241723,0.9311663508415222,0.5236980528321885,0.8244274854660034
20,0.15446063783554,0.933078408241272,0.516182097201129,0.8244274854660034
21,0.18253011024248988,0.9292542934417725,0.6107257299750816,0.8091602921485901
