,loss,val_loss
0,10220.49505,10014.927931295011
1,9364.610119642857,9586.115089699075
2,9241.65339486607,9223.807010352366
3,9184.9016296875,9144.855123135289
4,9146.93554642857,9102.348572530864
5,9131.408789955358,9055.566044560184
6,9139.61028013393,9021.299205889918
7,9098.615468526787,9006.278613683127
8,9066.013150669643,8999.183356642232
9,9047.0168046875,9001.034589602623
10,9044.553173883929,8971.614085005143
11,9043.134376116072,8961.861239711934
12,9022.606095089286,8948.192808802727
13,8999.9137,8943.388695987655
14,8991.756773214285,8917.121997974536
15,8990.115220535714,8909.647955246914
16,8972.065607142857,8896.300411522634
17,8960.234615625,8889.910505883488
18,8957.216955357142,8879.98074202675
19,8960.53775,8876.66645769033
20,8946.688307366072,8865.57184365355
21,8938.014401116072,8873.87095309285
22,8940.457119419643,8872.347053433641
23,8951.736988616072,8861.880328896605
24,8944.3914375,8883.1361561214
25,8949.773129241072,8874.068845646862
26,8933.131358035715,8865.040722254373
27,8931.450956026785,8868.476502218364
28,8949.153626785714,8872.64949845679
29,8946.060147098215,8862.352438593107
30,8937.152195535715,8863.08699845679
31,8937.025540848213,8862.865182130916
32,8922.4465890625,8863.528521251286
33,8929.703127232144,8855.710555716307
34,8929.157234598215,8858.73308899177
35,8919.407244196429,8866.203768004116
36,8929.663648214286,8863.4497813786
37,8917.822769866072,8856.457722479425
38,8914.011662276786,8853.576308513375
39,8913.831778794643,8857.197149080504
40,8921.556241741071,8858.228399080504
41,8915.690036383929,8853.0765858089
42,8927.432690401785,8856.239261831275
43,8915.496899330357,8866.538998199589
44,8916.740645758928,8854.571867766204
45,8912.287496205357,8849.911430201902
46,8913.97814486607,8858.155040348509
47,8923.676431026786,8857.267710744598
48,8928.51392700893,8847.272485050155
49,8913.688452008928,8848.21467496142
50,8914.154505133929,8859.344019257973
51,8917.538829910714,8884.879127282664
52,8953.169728794643,8864.60083912037
53,8932.4568484375,8852.199556327161
54,8935.302972767857,8872.898654513889
55,8930.1293890625,8855.101570537552
56,8924.938582142857,8863.351980452675
57,8917.117926785715,8861.963738586677
58,8917.170737946428,8852.88694380144
59,8919.716890178572,8858.036486464764
60,8905.511335267856,8847.598066165123
61,8915.648526785715,8851.772706082818
62,8917.965551339286,8848.118019386575
63,8907.1470875,8854.77244084362
64,8903.677252455358,8843.525607638889
65,8902.787016071428,8857.042836130402
66,8922.868210044642,8852.835973668982
67,8913.762362723215,8849.271383905607
68,8901.194006696429,8859.726297260802
69,8901.067201339285,8846.996278613684
70,8899.721701339286,8846.614281925155
71,8904.590555580357,8851.458988393775
72,8907.602322321429,8849.574423707561
73,8899.099123660715,8841.863289287552
74,8890.970158705357,8834.469204121657
75,8890.004789732144,8846.910453639402
76,8899.49244375,8842.285027649177
77,8892.196104464285,8839.49391557356
78,8896.894195089286,8843.465346096966
79,8906.6934,8835.139403292182
80,8894.680372321429,8829.34601257073
81,8894.476213169643,8836.700227462707
82,8910.9084296875,8837.5178594393
83,8910.607200669643,8846.901013535236
84,8903.337200446429,8834.35245466821
85,8897.027476785714,8842.40092512217
86,8918.052224107143,8849.514270672582
87,8905.046894196428,8849.734491544496
88,8909.314009598214,8846.826501414609
89,8900.294293526786,8842.238924254116
90,8898.498453125,8825.451589827675
91,8896.197222098213,8823.710603941616
92,8890.888402455357,8839.872118537809
93,8894.349072544643,8837.29584217464
94,8898.954172767857,8838.841624067643
95,8893.936745089286,8832.023264692643
96,8882.940701785714,8833.451296457048
97,8880.692052232143,8827.664540734311
98,8912.650570089285,8837.98138904964
99,8901.787563392858,8858.26344682356
