,loss,acc,val_loss,val_acc
0,1.7858788281052336,0.223709374666214,1.5392818942324806,0.5190839767456055
1,1.2643118841470313,0.5277246832847595,1.4484227713737778,0.5419847369194031
2,1.0527010950941884,0.6347992420196533,1.2193329798356267,0.5954198241233826
3,0.918530792624727,0.6864244937896729,0.9577654304395196,0.6564885377883911
4,0.813744653479319,0.7151051759719849,0.811695714033287,0.6793892979621887
5,0.703659747344358,0.7399617433547974,0.732301554607071,0.7099236845970154
6,0.6641440949977926,0.7648183703422546,0.6260837976259129,0.7404580116271973
7,0.6134797311877658,0.7667304277420044,0.5930641807672632,0.7404580116271973
8,0.540021054660385,0.7992351651191711,0.6584445747710367,0.7480915784835815
9,0.5595220015108243,0.7877628803253174,0.7116957816458841,0.7251908183097839
10,0.5529217086946075,0.7992351651191711,0.6584581705450102,0.7251908183097839
11,0.4953754661643938,0.8126195073127747,0.7041442512555887,0.7175572514533997
12,0.42732717338985055,0.8221797347068787,0.7587140766718915,0.7175572514533997
13,0.3854550435483798,0.8470363020896912,0.7791617471753186,0.7175572514533997
14,0.3937763708499376,0.8604206442832947,0.8248820687068328,0.694656491279602
15,0.42949419324758176,0.8393881320953369,0.8796177506446838,0.694656491279602
16,0.3587748458178048,0.8642447590827942,0.6582522751720807,0.7480915784835815
17,0.3853310042881829,0.8470363020896912,0.527517456134767,0.7786259651184082
18,0.29799446999228935,0.8871892690658569,0.5555926302007137,0.7633587718009949
19,0.27494260708642965,0.8929254412651062,0.6767762626400431,0.7404580116271973
20,0.2510371116732548,0.9120458960533142,0.7994979337881539,0.7175572514533997
21,0.3069350390087806,0.8986615538597107,0.5946197004718635,0.7862595319747925
22,0.25609300543427693,0.9024856686592102,0.4775981074981107,0.8244274854660034
23,0.26292923429044207,0.9120458960533142,0.6664591386118008,0.7175572514533997
24,0.20662866680959444,0.9177820086479187,0.7429951852514544,0.7175572514533997
25,0.29612976742862057,0.9005736112594604,0.6869002425943622,0.7557252049446106
26,0.24295541242363347,0.9292542934417725,0.7277128009395745,0.7404580116271973
27,0.2293043473938455,0.913957953453064,0.7382574390819054,0.7404580116271973
28,0.22059957594762114,0.9273422360420227,0.6321065639721528,0.7557252049446106
29,0.2572629238348846,0.90439772605896,0.5142809714524801,0.7786259651184082
30,0.24100110047349055,0.9273422360420227,0.6161526773722117,0.7480915784835815
31,0.18467710744126578,0.933078408241272,0.5289105959520995,0.7786259651184082
32,0.21147532265341304,0.9311663508415222,0.815505608347536,0.7557252049446106
