,loss,acc,val_loss,val_acc
0,1.6387222189292396,0.4072657823562622,0.8992604613304138,0.6717557311058044
1,0.5984968608013759,0.7724665403366089,1.2981822053894743,0.6030534505844116
2,0.42687586365876645,0.8260038495063782,1.220491150863298,0.6335877776145935
3,0.317823024683883,0.8795410990715027,1.0698721044846164,0.6564885377883911
4,0.28663126323692656,0.8929254412651062,0.9455471916963126,0.6793892979621887
5,0.20554098110809838,0.9254302382469177,1.3218431026880977,0.6412213444709778
6,0.15528103155057243,0.9502868056297302,1.6105538670343298,0.6412213444709778
7,0.11665339755111626,0.9636711478233337,1.2351519815794385,0.6564885377883911
8,0.12819758895250397,0.9560229182243347,1.298501970203778,0.6564885377883911
9,0.0997437794993758,0.9770554304122925,1.046877209011835,0.7022900581359863
10,0.06877181247361075,0.9827916026115417,0.731460310120619,0.7633587718009949
11,0.061625628911998714,0.9827916026115417,0.560986841907938,0.7938931584358215
12,0.04619333126633846,0.9885277152061462,0.8905404455789173,0.7480915784835815
13,0.0444158763476927,0.9885277152061462,0.790632075708331,0.7709923386573792
14,0.026025332503348417,0.9961758852005005,1.0064662576631735,0.7709923386573792
15,0.022589899480243144,0.9980879426002502,1.2863968160316235,0.7557252049446106
16,0.017486766190846836,1.0,0.8459688074716175,0.7480915784835815
17,0.023047482315272833,0.9961758852005005,1.0156126195237836,0.7633587718009949
18,0.02286104489666326,0.9961758852005005,1.1230968937619041,0.7557252049446106
19,0.03859188516640299,0.9827916026115417,0.8442773218373306,0.7786259651184082
20,0.031866092023833247,0.990439772605896,0.5523978683329721,0.8320610523223877
21,0.01882982944595996,0.9961758852005005,0.6693766801866866,0.8015267252922058
22,0.03178420493354305,0.9866156578063965,0.5066878359963876,0.8625954389572144
23,0.01980245393058944,0.9942638874053955,0.4426020411134676,0.8778625726699829
24,0.030316244228520424,0.9923518300056458,0.46403300511928003,0.8549618124961853
25,0.020520198139331765,0.990439772605896,0.587761752478039,0.8091602921485901
26,0.015409134973880495,0.9980879426002502,0.5632849003522451,0.8167939186096191
27,0.015744881004844766,0.9942638874053955,0.6780952253869472,0.7557252049446106
28,0.02084253365120514,0.9942638874053955,0.7334253201047882,0.8091602921485901
29,0.008476521710982728,0.9980879426002502,0.7502398757079175,0.8015267252922058
30,0.018659919426450594,0.9942638874053955,0.8102225984325846,0.8167939186096191
31,0.02886380433028361,0.9885277152061462,0.5915415737465137,0.8396946787834167
32,0.014387178167978562,0.9961758852005005,0.7400086262753902,0.8167939186096191
33,0.0164196419104022,0.9961758852005005,0.8875075990462121,0.7862595319747925
