,loss,acc,val_loss,val_acc
0,1.6459239448917526,0.3843212127685547,1.3903318770969186,0.6793892979621887
1,0.8034010718703042,0.7055449485778809,1.3486957909496686,0.6793892979621887
2,0.5809430846976504,0.7571702003479004,1.2880800716749585,0.6793892979621887
3,0.441946524222084,0.8432122468948364,1.1526834136657131,0.6870229244232178
4,0.44601410650158474,0.8221797347068787,1.2477522556108374,0.694656491279602
5,0.3888778834680298,0.8374760746955872,1.2592845650119635,0.694656491279602
6,0.33429214210172914,0.8680688142776489,0.9728620284386263,0.7175572514533997
7,0.3324735890610952,0.8718929290771484,0.9340475369955747,0.7404580116271973
8,0.2819177438549512,0.8776290416717529,0.8300065766764051,0.7480915784835815
9,0.28545030150883055,0.8871892690658569,0.998671533042238,0.7251908183097839
10,0.29030275763676683,0.8814531564712524,0.8062677347023068,0.7633587718009949
11,0.2443232793311088,0.8967494964599609,0.624793564090292,0.8167939186096191
12,0.2481785905805646,0.9005736112594604,0.7900117913275274,0.8015267252922058
13,0.23435556768915167,0.915869951248169,0.6879850307493719,0.8091602921485901
14,0.20164982299275883,0.9177820086479187,0.6167569039887144,0.8320610523223877
15,0.2159218907954588,0.9254302382469177,0.6752465217168094,0.8167939186096191
16,0.1667172898953321,0.9388145208358765,0.6831712149481737,0.8244274854660034
17,0.2052907654392332,0.9254302382469177,0.6191995476038401,0.8244274854660034
18,0.19722404358035975,0.9273422360420227,0.6799398469560929,0.8167939186096191
19,0.2016368372148583,0.9311663508415222,0.6165228686259903,0.8167939186096191
20,0.2015199939048997,0.915869951248169,0.6043522749238341,0.8244274854660034
21,0.19845785324534768,0.9196940660476685,0.582523338667309,0.8320610523223877
22,0.19207036546493808,0.9177820086479187,0.6360793059108821,0.8244274854660034
23,0.14957293266889926,0.9311663508415222,0.5627984914160867,0.8396946787834167
24,0.18670082700583038,0.9369024634361267,0.6707894720193994,0.8091602921485901
25,0.15505666402569238,0.9349904656410217,0.6056254060213803,0.8167939186096191
26,0.17884415507772455,0.933078408241272,0.6479072930248639,0.8091602921485901
27,0.24418927751923156,0.9082217812538147,0.6155989929919935,0.8167939186096191
28,0.15749163657825718,0.9349904656410217,0.5312439262411977,0.8396946787834167
29,0.18820639181148482,0.9388145208358765,0.7517326146591711,0.7862595319747925
30,0.20145304053736918,0.9292542934417725,0.6130144846348362,0.8396946787834167
31,0.18082657852432696,0.9311663508415222,0.6395291610983492,0.8091602921485901
32,0.1419048769111045,0.9502868056297302,0.5303247320743008,0.847328245639801
33,0.11631247609226927,0.9694072604179382,0.5340690241970178,0.8244274854660034
34,0.1202857141199577,0.9598470330238342,0.5711015849623061,0.8244274854660034
35,0.14768817200259543,0.9349904656410217,0.5801789963063393,0.8396946787834167
36,0.09222370588414755,0.9732313752174377,0.559037392603532,0.8396946787834167
37,0.16364559041154544,0.9388145208358765,0.5527722316843863,0.8396946787834167
38,0.15457426209579692,0.942638635635376,0.5854934001241932,0.8244274854660034
39,0.1298175319516408,0.9579349756240845,0.5935261563490365,0.8091602921485901
40,0.1499609735226312,0.9407265782356262,0.5567841604920744,0.8167939186096191
41,0.11220109433534041,0.961759090423584,0.6154738464428269,0.8167939186096191
42,0.17554173343610124,0.9388145208358765,0.6661253539660504,0.7938931584358215
