,loss,acc,val_loss,val_acc
0,1.603555339928111,0.40535372495651245,1.17539747434718,0.5572519302368164
1,0.9536555263553933,0.6615678668022156,0.8252314665845333,0.7175572514533997
2,0.7141723594063782,0.7361376881599426,0.7254831936523205,0.7709923386573792
3,0.658738075547191,0.7705544829368591,0.6825340767853133,0.7633587718009949
4,0.5524506108482755,0.7954111099243164,0.6640271769680139,0.7480915784835815
5,0.4925683841650618,0.8145315647125244,0.6332171313635265,0.7862595319747925
6,0.49684396671063585,0.8126195073127747,0.6580096105582841,0.7786259651184082
7,0.457782250517413,0.8145315647125244,0.6660551547094156,0.8015267252922058
8,0.41711884281147504,0.8451243042945862,0.6957076885773026,0.7938931584358215
9,0.4002167576243727,0.8451243042945862,0.679598011133325,0.7938931584358215
10,0.4123465061529645,0.8355640769004822,0.6595598914241063,0.7938931584358215
11,0.37657180513980054,0.8451243042945862,0.6529598848055337,0.7862595319747925
12,0.3936957555678789,0.8374760746955872,0.6056020644329886,0.7938931584358215
13,0.36182607542260425,0.8489483594894409,0.5868673106186263,0.7938931584358215
14,0.44370039123650035,0.8355640769004822,0.5928198754332448,0.8091602921485901
15,0.34257838919217454,0.8680688142776489,0.5645509146097052,0.8015267252922058
16,0.3435209032226475,0.8718929290771484,0.6075870647230222,0.7938931584358215
17,0.36259475264904834,0.8604206442832947,0.6565539486535633,0.7938931584358215
18,0.3105686207232466,0.8814531564712524,0.5786326727794326,0.8167939186096191
19,0.3352751535279801,0.8776290416717529,0.5855396885908287,0.8167939186096191
20,0.3017179656268078,0.866156816482544,0.5872880780059873,0.8091602921485901
21,0.33867627256914945,0.8699808716773987,0.5471572951051115,0.8244274854660034
22,0.310072859118819,0.8738049864768982,0.5405286632421362,0.8244274854660034
23,0.32551692440450536,0.8699808716773987,0.5705698589787228,0.8167939186096191
24,0.3253838434160098,0.8699808716773987,0.49670777566560353,0.8396946787834167
25,0.3466867207911001,0.8451243042945862,0.5314350032624398,0.8320610523223877
26,0.3216182461888111,0.8699808716773987,0.5670761204402865,0.8167939186096191
27,0.25712761829961556,0.8986615538597107,0.482279208780245,0.8549618124961853
28,0.3123741288941859,0.8699808716773987,0.585799673131404,0.8244274854660034
29,0.29077187710464797,0.875717043876648,0.44714044523603136,0.8549618124961853
30,0.3132760345252021,0.8699808716773987,0.473995391194147,0.847328245639801
31,0.29335360835888646,0.8929254412651062,0.49113627653995545,0.8396946787834167
32,0.27467083349738475,0.894837498664856,0.45340888645812755,0.8396946787834167
33,0.24630120141613324,0.9063097238540649,0.4313425369390095,0.847328245639801
34,0.27359931866137976,0.8891013264656067,0.45140933421731905,0.847328245639801
35,0.28416378266154924,0.8891013264656067,0.4510933078882348,0.847328245639801
36,0.26590881201778727,0.8891013264656067,0.4088712384682575,0.8702290058135986
37,0.26433799670827546,0.8795410990715027,0.42698251450334795,0.847328245639801
38,0.2772901137973793,0.8871892690658569,0.4368929933500654,0.847328245639801
39,0.26356184348663453,0.8910133838653564,0.44325735960297913,0.847328245639801
40,0.2384239007820363,0.9005736112594604,0.45647943019866943,0.847328245639801
41,0.30102359541971413,0.866156816482544,0.47807757499563786,0.8549618124961853
42,0.28927162426379627,0.8929254412651062,0.4724194366513318,0.8396946787834167
43,0.2581742841529573,0.894837498664856,0.48480046113938774,0.8320610523223877
44,0.27645151160415227,0.8776290416717529,0.43442230825205796,0.8320610523223877
45,0.22664652516919387,0.9063097238540649,0.48791633489477726,0.8396946787834167
46,0.2447071920503394,0.9005736112594604,0.5409635514703416,0.8244274854660034
