,loss,acc,val_loss,val_acc
0,1.5117662473800761,0.456978976726532,1.4040071700365488,0.5114504098892212
1,0.6361593995563842,0.7571702003479004,1.270444940974694,0.580152690410614
2,0.46801168216574035,0.8279158473014832,0.9259160188318208,0.6793892979621887
3,0.3456554702887344,0.8642447590827942,0.6270102494545565,0.7480915784835815
4,0.25779832926637586,0.915869951248169,0.48960684319488873,0.7938931584358215
5,0.2311042274845262,0.9196940660476685,0.4444219877246682,0.8167939186096191
6,0.20163021827860955,0.9254302382469177,0.41429706861954607,0.8396946787834167
7,0.1793343317953168,0.9292542934417725,0.3724051984666868,0.8778625726699829
8,0.14603081497988782,0.9502868056297302,0.4742074881801168,0.8320610523223877
9,0.10440238921352828,0.9674952030181885,0.45932613324573024,0.8015267252922058
10,0.1017887547726157,0.9655831456184387,0.4735185681408598,0.8549618124961853
11,0.08500450774742357,0.961759090423584,0.47399762978080573,0.8549618124961853
12,0.0695730815668293,0.9770554304122925,0.434789010814128,0.847328245639801
13,0.08437591648694434,0.971319317817688,0.45650035779894765,0.8396946787834167
14,0.06903721999740281,0.9732313752174377,0.47051404450685924,0.8625954389572144
15,0.04725032295483248,0.9866156578063965,0.5110939181487979,0.8549618124961853
16,0.04558153497500356,0.9847036600112915,0.5035335485261815,0.847328245639801
17,0.06510408422473397,0.980879545211792,0.5454985576731558,0.8625954389572144
