,loss,acc,val_loss,val_acc
0,1.2338132837192506,0.5219885110855103,1.0200810678132617,0.6335877776145935
1,0.5810061420810838,0.7782026529312134,0.7757638783855293,0.7099236845970154
2,0.4071800364590968,0.8546845316886902,0.6662367168273634,0.7251908183097839
3,0.34952929980668235,0.8642447590827942,0.611222030552289,0.7709923386573792
4,0.27336975442063965,0.8891013264656067,0.5726760957987254,0.7862595319747925
5,0.2456487543439318,0.90439772605896,0.541120117857256,0.7786259651184082
6,0.212409499583919,0.9254302382469177,0.5079434391196448,0.7938931584358215
7,0.1588148095753635,0.9445506930351257,0.4732017826488,0.8015267252922058
8,0.13913087318891776,0.9541109204292297,0.5305683030426958,0.8015267252922058
9,0.15062640689982967,0.9388145208358765,0.49300741990103975,0.8244274854660034
10,0.11952321748489632,0.9579349756240845,0.48324177283367126,0.8396946787834167
11,0.0944162156240548,0.9655831456184387,0.6136559743917626,0.7862595319747925
12,0.09232432628851776,0.9655831456184387,0.663738320347007,0.7786259651184082
13,0.08678050780131073,0.9655831456184387,0.5245575352024486,0.8320610523223877
14,0.09329032023253905,0.961759090423584,0.491579246202498,0.8396946787834167
15,0.07090117711837388,0.971319317817688,0.45122249663331127,0.8396946787834167
16,0.07769904858352578,0.9694072604179382,0.4173134460704017,0.8702290058135986
17,0.061891928457621176,0.980879545211792,0.3944711077759284,0.8778625726699829
18,0.08158581433230103,0.9694072604179382,0.4939124629697727,0.8625954389572144
19,0.0645631330611316,0.9827916026115417,0.6684249193613766,0.8320610523223877
20,0.07480258714001675,0.971319317817688,0.5258865421282426,0.8320610523223877
21,0.08048273595210244,0.971319317817688,0.5282662158248989,0.847328245639801
22,0.07749969772923289,0.9732313752174377,0.43546433462441425,0.885496199131012
23,0.06690333438876937,0.9751434326171875,0.5594257500790457,0.8702290058135986
24,0.05636617492521128,0.9827916026115417,0.6009081301798347,0.8396946787834167
25,0.04962960772757662,0.9847036600112915,0.5718379341464006,0.8625954389572144
26,0.04803316874240826,0.9847036600112915,0.5562825712538858,0.8549618124961853
27,0.0569910588941357,0.9847036600112915,0.5568434303157203,0.8396946787834167
