,loss,acc,val_loss,val_acc
0,1.1198587795972368,0.5946462750434875,1.5779326799261661,0.580152690410614
1,0.47418423421524225,0.8298279047012329,0.9456313361648385,0.7175572514533997
2,0.34379817514073097,0.8718929290771484,0.7785152920329844,0.7251908183097839
3,0.2687862886981344,0.8929254412651062,0.7204497825098402,0.7633587718009949
4,0.21606845774796452,0.9177820086479187,0.7292516272486621,0.7633587718009949
5,0.19928464985828326,0.9177820086479187,0.9555309897160712,0.7099236845970154
6,0.1646918073211072,0.9445506930351257,0.7307345464484383,0.7557252049446106
7,0.12664864131073195,0.9560229182243347,0.9983935620038564,0.7251908183097839
8,0.07836165817643215,0.9770554304122925,0.835894682935176,0.7404580116271973
9,0.07712744124390428,0.9789674878120422,1.3545394598982716,0.694656491279602
10,0.06256644921395109,0.9847036600112915,1.3406107189091108,0.7022900581359863
11,0.06303855813113726,0.9827916026115417,1.1107017334180933,0.7175572514533997
12,0.0779461778386943,0.9770554304122925,0.9700485040213316,0.7480915784835815
13,0.03701982168163784,0.9885277152061462,0.9607833487386922,0.7404580116271973
