,loss,acc,val_loss,val_acc
0,1.1282291462498915,0.6673040390014648,1.3592091725982782,0.6335877776145935
1,0.4926428777765817,0.8107074499130249,1.378875876201018,0.6259542107582092
2,0.3453207779568878,0.8814531564712524,1.223696831528467,0.6335877776145935
3,0.26150281072004805,0.9082217812538147,1.206126876459777,0.6488549709320068
4,0.2082748929925448,0.9254302382469177,1.2387926542121945,0.6717557311058044
5,0.14050008501878888,0.961759090423584,1.3194050752479611,0.6717557311058044
6,0.157858999150433,0.9369024634361267,1.3210247245453697,0.6793892979621887
7,0.08069132858207076,0.9770554304122925,1.4528220650803951,0.6564885377883911
8,0.07445462261029229,0.9751434326171875,1.3133729277676298,0.6793892979621887
9,0.08198325816064674,0.9770554304122925,1.0638968334853194,0.7404580116271973
10,0.08050487541645253,0.971319317817688,1.007631250010192,0.7480915784835815
11,0.04842652988764342,0.9885277152061462,0.9242119179427168,0.7557252049446106
12,0.04505813147082042,0.9866156578063965,0.9788566627575241,0.7633587718009949
13,0.05176955090753777,0.980879545211792,0.8962827620615486,0.7557252049446106
14,0.03689724997569224,0.9923518300056458,0.8653488878075403,0.8015267252922058
15,0.03274620964368147,0.9885277152061462,0.6380326829793799,0.8167939186096191
16,0.04115186415498731,0.9827916026115417,0.6018402075949516,0.847328245639801
17,0.028649190072162545,0.9942638874053955,0.533614116543122,0.847328245639801
18,0.026568179958131356,0.9885277152061462,0.45500747484105236,0.8778625726699829
19,0.01763163908183518,0.9980879426002502,0.5105665121369689,0.8549618124961853
20,0.03162416833386993,0.9866156578063965,0.5564823453207962,0.8625954389572144
21,0.019583760741136498,0.9923518300056458,0.5278498883010777,0.8625954389572144
22,0.030672358305337724,0.9923518300056458,0.6215044209975322,0.847328245639801
23,0.02115728642215443,0.9923518300056458,0.520745848426382,0.8549618124961853
24,0.021849304207922967,0.990439772605896,0.5331711537055387,0.8778625726699829
25,0.014185627363266042,0.9961758852005005,0.7144094546332614,0.8625954389572144
26,0.018256504528480894,0.9942638874053955,0.7897438047496417,0.8549618124961853
27,0.01767914876921448,0.9961758852005005,0.6017150683257416,0.8549618124961853
28,0.012103666649796568,0.9980879426002502,0.5094582274669909,0.8702290058135986
