,loss,acc,val_loss,val_acc
0,1.7170786326768988,0.40499040484428406,1.2466228563366955,0.48091602325439453
1,0.6734018658722202,0.7658349275588989,0.9581199097269364,0.6641221642494202
2,0.4629246872812224,0.8195777535438538,0.8652531636580256,0.732824444770813
3,0.337468506507361,0.8733205199241638,0.8583469290769737,0.732824444770813
4,0.30203000946603215,0.8886756300926208,0.8525446271168367,0.7175572514533997
5,0.24634898652728368,0.9021113514900208,0.7025420570191536,0.7557252049446106
6,0.2030523539790723,0.9251439571380615,0.557319599708528,0.7862595319747925
7,0.20019376372307138,0.9270633459091187,0.44629248134962474,0.8396946787834167
8,0.20070293442759082,0.9289827346801758,0.4396316218012162,0.8396946787834167
9,0.12152723776401805,0.9635316729545593,0.3424562418278847,0.8396946787834167
10,0.11960997215102136,0.9616122841835022,0.3677068930545836,0.8778625726699829
11,0.1152731417436975,0.9654510617256165,0.3758684940465534,0.8625954389572144
12,0.12794393835850273,0.9539347290992737,0.40615014333761373,0.847328245639801
13,0.11205837736889405,0.9596928954124451,0.41470295645808447,0.8778625726699829
14,0.10807851567549806,0.9558541178703308,0.38237179099148466,0.8396946787834167
15,0.08605995468952606,0.9635316729545593,0.3438300789540051,0.885496199131012
16,0.11024056355005948,0.9635316729545593,0.354596231502431,0.8778625726699829
17,0.052852202103171146,0.9865642786026001,0.4795850474415845,0.8244274854660034
18,0.07647312770735279,0.9788867831230164,0.3395766080108308,0.885496199131012
19,0.06343093158716546,0.9827255010604858,0.34768130488068094,0.8549618124961853
20,0.064253304318137,0.9769673943519592,0.45684708916503963,0.847328245639801
21,0.049914564501186705,0.9884836673736572,0.41817137712740715,0.847328245639801
22,0.055868942176140204,0.9827255010604858,0.4209427901806722,0.8625954389572144
23,0.04502308252848499,0.9827255010604858,0.5425190707199447,0.8625954389572144
24,0.06561982339594849,0.9769673943519592,0.2841263568128338,0.8778625726699829
25,0.047765453144972304,0.984644889831543,0.3348365353263971,0.8625954389572144
26,0.05579451103149529,0.984644889831543,0.2680416371716002,0.8778625726699829
27,0.046298110830792424,0.9865642786026001,0.24000022042798633,0.9007633328437805
28,0.03668469917958678,0.9923224449157715,0.22768926006237059,0.9007633328437805
29,0.04264538343316534,0.9865642786026001,0.25256251250855793,0.9160305261611938
30,0.04105431587576523,0.9904030561447144,0.27433363507494674,0.9236640930175781
31,0.04537884674380013,0.984644889831543,0.2762101048049126,0.9160305261611938
32,0.049471142475677375,0.9808061122894287,0.3233658397243223,0.8931297659873962
33,0.04225039542893988,0.9884836673736572,0.2865108868092981,0.9083969593048096
34,0.031035437388077465,0.9904030561447144,0.2653076746536575,0.9007633328437805
35,0.016168639992476367,0.9980806112289429,0.27154633311824944,0.9083969593048096
36,0.023761567960881167,0.9923224449157715,0.2767347829942485,0.8931297659873962
37,0.03958878490980893,0.9884836673736572,0.3587446590416304,0.885496199131012
38,0.03156676817588837,0.9904030561447144,0.3305679195709811,0.8931297659873962
