,loss,acc,val_loss,val_acc
0,1.7028555244948167,0.4263862371444702,1.2216706093941025,0.6793892979621887
1,0.541607467325878,0.8107074499130249,1.480270558641157,0.6717557311058044
2,0.3646998934262569,0.866156816482544,1.2236724009040658,0.6793892979621887
3,0.32125522187745364,0.8871892690658569,1.2566093879801628,0.6793892979621887
4,0.25689736293561144,0.915869951248169,1.402621667803699,0.6793892979621887
5,0.23369825778112358,0.915869951248169,1.3297617658403993,0.694656491279602
6,0.17629241863582604,0.9388145208358765,1.362820360496754,0.6870229244232178
7,0.1998466510560727,0.9369024634361267,1.2553976765115753,0.694656491279602
8,0.1421865447928299,0.9502868056297302,0.9737465035824375,0.7557252049446106
9,0.13680862497189306,0.9541109204292297,0.9759488055724224,0.7480915784835815
10,0.10666328023257264,0.9674952030181885,0.9651800739856167,0.7862595319747925
11,0.0763536594865085,0.9770554304122925,0.8579109725151354,0.7938931584358215
12,0.0908707611006373,0.9655831456184387,0.8265713676241518,0.7938931584358215
13,0.08803464803509913,0.9751434326171875,0.6543413623598696,0.7938931584358215
14,0.07432660591533945,0.9770554304122925,0.5027663393785026,0.8091602921485901
15,0.080564537806789,0.971319317817688,0.846547948040125,0.7862595319747925
16,0.06004605336866233,0.9732313752174377,0.6569813849361799,0.7862595319747925
17,0.09768240108202794,0.9694072604179382,0.5990035356456087,0.8167939186096191
18,0.055972370755347646,0.980879545211792,0.7481770679240919,0.8167939186096191
19,0.07047417305452645,0.9770554304122925,0.7360956585816755,0.8167939186096191
20,0.06840967419726443,0.980879545211792,0.49159360978439565,0.8320610523223877
21,0.06331053032516636,0.9751434326171875,0.47828838365678567,0.8320610523223877
22,0.05460268249788658,0.9789674878120422,0.5057532791872971,0.8320610523223877
23,0.05222839407665552,0.9827916026115417,0.6256927163091325,0.8015267252922058
24,0.04464723165529864,0.980879545211792,0.6340357834146223,0.8091602921485901
25,0.044076926062456966,0.990439772605896,0.6895126909700059,0.8091602921485901
26,0.08306578812803753,0.9694072604179382,0.543583300277477,0.847328245639801
27,0.04119273891626193,0.9923518300056458,0.4928470499642933,0.8396946787834167
28,0.027843462296157903,0.9923518300056458,0.5299651565897556,0.8320610523223877
29,0.0632903699088222,0.980879545211792,0.5698576749281119,0.8167939186096191
30,0.04409836497635048,0.9866156578063965,0.632272589297695,0.8244274854660034
31,0.07066088872133659,0.9674952030181885,0.6363621734025824,0.8396946787834167
