,loss,acc,val_loss,val_acc
0,1.439417833351952,0.4799235165119171,1.5004996680121385,0.5114504098892212
1,1.0633394077676661,0.6233269572257996,1.5993663209085247,0.5114504098892212
2,0.8988476638356313,0.7246654033660889,1.5632047543998893,0.5190839767456055
3,0.7919287367031178,0.7189292311668396,1.4100833621643882,0.5572519302368164
4,0.7345830230594366,0.7284894585609436,1.2394491352197778,0.6030534505844116
5,0.6943145008547584,0.7476099133491516,1.073649276303881,0.6335877776145935
6,0.6218835726294873,0.7686424255371094,1.0085335542227476,0.6488549709320068
7,0.5985465359733392,0.7782026529312134,0.8905351689753641,0.694656491279602
8,0.5634716500743625,0.7973231077194214,0.7704726671444551,0.7099236845970154
9,0.5307819827336883,0.8068833947181702,0.6491135936656981,0.7557252049446106
10,0.5012018170571008,0.8145315647125244,0.6226358563845394,0.7557252049446106
11,0.44701321209365963,0.8451243042945862,0.5369168078626385,0.7938931584358215
12,0.4204562557131109,0.8451243042945862,0.5084112043144139,0.8015267252922058
13,0.471696141459062,0.8260038495063782,0.4681099305171093,0.8396946787834167
14,0.42570891378030723,0.8336520195007324,0.46066628635384654,0.8320610523223877
15,0.4149784425248607,0.8565965294837952,0.4842402775779025,0.8167939186096191
16,0.3668906724589733,0.8699808716773987,0.4770449456822781,0.8167939186096191
17,0.36027241163454365,0.8623327016830444,0.4892922532922439,0.8167939186096191
18,0.3845199173882632,0.8527724742889404,0.46850342923448285,0.8244274854660034
19,0.35159560422596464,0.8795410990715027,0.5013739573591538,0.7938931584358215
20,0.34034596685583685,0.8718929290771484,0.48536605234364516,0.8244274854660034
21,0.3660989088606424,0.8738049864768982,0.5136436032884903,0.8091602921485901
22,0.3122314018113663,0.8986615538597107,0.5583084093705388,0.7862595319747925
23,0.2654799968574061,0.915869951248169,0.5288651908626993,0.8091602921485901
24,0.36255394945181124,0.8718929290771484,0.5312726515850038,0.8244274854660034
