,loss,acc,val_loss,val_acc
0,1.4913660489208638,0.40307101607322693,1.2650252462343405,0.5343511700630188
1,1.0982307030921248,0.6103646755218506,1.1685495613185504,0.6030534505844116
2,0.9311574318816246,0.6813819408416748,1.1167663263000605,0.6717557311058044
3,0.7954856852881053,0.7178502678871155,1.1118101682371766,0.7099236845970154
4,0.7445565907145187,0.7332053780555725,0.9717188682264954,0.6793892979621887
5,0.6890567280280613,0.7293666005134583,0.8909142058314258,0.6564885377883911
6,0.6693724158171729,0.7504798173904419,0.8511414496043256,0.6412213444709778
7,0.5868137501709292,0.7735124826431274,0.9743815387478312,0.5343511700630188
8,0.5484332128815825,0.7773512601852417,1.034760867366354,0.4885496199131012
9,0.5064575462789773,0.8023032546043396,1.2662351304338177,0.45038166642189026
10,0.50418209417539,0.8061420321464539,1.3622074318296127,0.442748099565506
11,0.5059716484139382,0.8061420321464539,1.2190405376084887,0.4656488597393036
12,0.41690888217223127,0.8618042469024658,0.9319844955706414,0.5877862572669983
13,0.4385723885213116,0.8368521928787231,0.7268988362705434,0.694656491279602
14,0.3958046817276162,0.8598848581314087,0.6746461550698025,0.7557252049446106
15,0.3810953405791189,0.8656429648399353,0.9486411027325928,0.6412213444709778
16,0.35509047346929673,0.8829174637794495,1.1766522522191054,0.5572519302368164
17,0.3330625970624459,0.8886756300926208,1.473096762904684,0.4656488597393036
18,0.32601618555136697,0.8848368525505066,1.6393449552186572,0.4198473393917084
19,0.3136085217493281,0.8809980750083923,1.840259212573976,0.3664122223854065
20,0.3075067583979206,0.8925144076347351,1.633016070336786,0.4351145029067993
21,0.2941269445556597,0.9021113514900208,2.028364483636754,0.39694657921791077
22,0.28837686565466897,0.8982725739479065,1.821886011662374,0.39694657921791077
23,0.28815707238301663,0.8867562413215637,1.7624963622056802,0.39694657921791077
24,0.23652344003977566,0.9193857908248901,1.6961835113190513,0.3435114622116089
