,loss,acc,val_loss,val_acc
0,1.6708846321297421,0.4015296399593353,1.2442971631770825,0.5954198241233826
1,0.7259684837001231,0.7055449485778809,1.037120303124872,0.6793892979621887
2,0.5441662085101892,0.7992351651191711,1.0290972945344357,0.6793892979621887
3,0.4590123334532714,0.8164436221122742,0.9580578990565002,0.6870229244232178
4,0.3911198628336248,0.8508604168891907,0.9158438462337465,0.7022900581359863
5,0.377786388303764,0.8527724742889404,0.8571014290547553,0.732824444770813
6,0.30291333407106635,0.885277271270752,0.7606825478204334,0.7557252049446106
7,0.2779851762674051,0.8929254412651062,0.7267795236966083,0.7862595319747925
8,0.23457240323263645,0.9120458960533142,0.7178432732138015,0.7862595319747925
9,0.22791432502392828,0.9216061234474182,0.7181620106442284,0.8015267252922058
10,0.2225095154735372,0.9120458960533142,0.8444326278817562,0.7938931584358215
11,0.17428080555243886,0.9445506930351257,0.7474775337080919,0.8091602921485901
12,0.17204036103493853,0.9369024634361267,0.6766238940581111,0.8320610523223877
13,0.14463676594867306,0.942638635635376,0.6888046440959886,0.8244274854660034
14,0.17736630788496757,0.9369024634361267,0.6055796153217782,0.8091602921485901
15,0.13200691872299516,0.95219886302948,0.5686693778474823,0.8396946787834167
16,0.12014761167519634,0.9579349756240845,0.6308986030462134,0.8320610523223877
17,0.1356465061325188,0.9483747482299805,0.7064704785820182,0.8320610523223877
18,0.10402062106485804,0.95219886302948,0.6508647230745271,0.8320610523223877
19,0.09273708955051795,0.9636711478233337,0.6786551880472489,0.8320610523223877
20,0.08339313044431788,0.971319317817688,0.5726540930398548,0.847328245639801
21,0.11738482627654395,0.9541109204292297,0.48746036846219126,0.8549618124961853
22,0.1019205036599823,0.9598470330238342,0.549004367517151,0.847328245639801
23,0.06972603816147288,0.9789674878120422,0.7072450404858771,0.8396946787834167
24,0.0951026125203811,0.9598470330238342,0.7670604560438913,0.8396946787834167
25,0.09993943099794379,0.971319317817688,0.9133707021028941,0.8244274854660034
26,0.09603876124775433,0.9655831456184387,0.72336512531033,0.8244274854660034
27,0.07702315298851088,0.9694072604179382,0.5749121001203552,0.8549618124961853
28,0.0749683583628949,0.9751434326171875,0.5275389704540485,0.8778625726699829
29,0.06277895182456615,0.971319317817688,0.5152554284525281,0.885496199131012
30,0.0658694083159558,0.9789674878120422,0.46750201751257625,0.8778625726699829
31,0.06217792638030836,0.9789674878120422,0.4974006391663588,0.885496199131012
32,0.10636254753312006,0.9674952030181885,0.5058453230912449,0.8778625726699829
33,0.07040904167448357,0.971319317817688,0.48671146590291087,0.8778625726699829
34,0.07268799667960713,0.9732313752174377,0.5520038331737955,0.8625954389572144
35,0.06653473037962818,0.9789674878120422,0.5183026356096486,0.885496199131012
36,0.05016104503753764,0.9847036600112915,0.49563522307017377,0.8778625726699829
37,0.09206154334214632,0.9598470330238342,0.5130375157330782,0.8778625726699829
38,0.044376057424862114,0.9866156578063965,0.5618986485113624,0.8702290058135986
39,0.09234405523361941,0.9655831456184387,0.571797882100098,0.8625954389572144
40,0.06356567456021933,0.9789674878120422,0.5020681023597717,0.8778625726699829
