,loss,acc,val_loss,val_acc
0,1.5860720391939065,0.4225621521472931,1.2127072820226654,0.5496183037757874
1,1.2082593384026112,0.5774378776550293,1.0248852990965807,0.6335877776145935
2,1.0582917454593723,0.5946462750434875,0.9352067863668194,0.6488549709320068
3,0.9713987417476355,0.6692160367965698,0.8699843219218363,0.6793892979621887
4,0.8981350422133452,0.6826003789901733,0.8130627656710967,0.6641221642494202
5,0.8432531808120115,0.7208412885665894,0.7438633746773232,0.6870229244232178
6,0.8349933141048278,0.6940726637840271,0.7180243557646074,0.7175572514533997
7,0.7308802251378164,0.7418738007545471,0.6875665642832982,0.7480915784835815
8,0.6868876896898332,0.7418738007545471,0.643638172677455,0.732824444770813
9,0.7260027917575654,0.7399617433547974,0.6305658421443618,0.7480915784835815
10,0.6742329019661387,0.7437858581542969,0.6298449430756896,0.7709923386573792
11,0.671123298244768,0.7533460855484009,0.571619259264633,0.8015267252922058
12,0.6232372632901938,0.7820267677307129,0.5452815712863253,0.7938931584358215
13,0.5897937958372711,0.7724665403366089,0.5400955626982769,0.8167939186096191
14,0.6225641478088116,0.7571702003479004,0.5110171491863164,0.8015267252922058
15,0.5596097891234987,0.7858508825302124,0.4907782692035646,0.7938931584358215
16,0.6014047522617799,0.7896749377250671,0.48615350477568064,0.8015267252922058
17,0.5184529093779752,0.8049713373184204,0.48311754037405696,0.7938931584358215
18,0.5306922360314466,0.8107074499130249,0.4868886070397064,0.8015267252922058
19,0.49509885707731227,0.8202676773071289,0.4829107882412335,0.8091602921485901
20,0.46808319417741967,0.8413001894950867,0.49356647029177836,0.8091602921485901
21,0.4948625940665688,0.8260038495063782,0.47901365661439094,0.8244274854660034
22,0.4174778176539259,0.8393881320953369,0.4609421568972464,0.8244274854660034
23,0.440914465865943,0.8355640769004822,0.4867411519734914,0.8320610523223877
24,0.40665452242125516,0.8279158473014832,0.49099753353431935,0.8091602921485901
25,0.3840645062763878,0.8623327016830444,0.4810831853906617,0.8320610523223877
26,0.4350454785057965,0.8546845316886902,0.49059269946950085,0.8320610523223877
27,0.4774853124445301,0.8260038495063782,0.46537107411231704,0.8244274854660034
28,0.4194612027240301,0.8527724742889404,0.4620425095994964,0.8320610523223877
29,0.4662597523592626,0.8317399621009827,0.43970481914873344,0.8320610523223877
30,0.39830117540195387,0.8604206442832947,0.4351162232515466,0.847328245639801
31,0.43206226791524066,0.8374760746955872,0.4249708832220267,0.847328245639801
32,0.3428511419556109,0.8871892690658569,0.4071618734880258,0.847328245639801
33,0.42703981979627226,0.8279158473014832,0.3941541546173678,0.847328245639801
34,0.38893981201015054,0.8585085868835449,0.3956303198373955,0.8396946787834167
35,0.3935460975931434,0.8374760746955872,0.40208877406957494,0.847328245639801
36,0.31769889772622123,0.8718929290771484,0.3923779389330449,0.8396946787834167
37,0.3981057311449179,0.8413001894950867,0.39139790184625234,0.8549618124961853
38,0.33946593783895557,0.8814531564712524,0.38455969914225224,0.8625954389572144
39,0.41830875925420574,0.8604206442832947,0.4043729239292727,0.8549618124961853
40,0.3174201626736621,0.8814531564712524,0.4071966500682685,0.8549618124961853
41,0.3444804899665183,0.8891013264656067,0.42496190680802326,0.847328245639801
42,0.33153274991544207,0.8699808716773987,0.38977379835288944,0.8396946787834167
43,0.3167898498803206,0.8814531564712524,0.3945160262457287,0.8625954389572144
44,0.33725628946297026,0.875717043876648,0.398551202912367,0.8549618124961853
45,0.34327079227504037,0.8718929290771484,0.38951127083246945,0.8625954389572144
46,0.34178933666495476,0.8699808716773987,0.3856209511975296,0.8396946787834167
47,0.27449953121562304,0.8891013264656067,0.38703597729442685,0.847328245639801
48,0.27162599933990783,0.8967494964599609,0.3919016137605405,0.8396946787834167
