,loss,acc,val_loss,val_acc
0,1.5932338002089574,0.35508638620376587,1.3728523163395074,0.5267175436019897
1,1.1058148652486746,0.5355086326599121,1.3985084595571038,0.5267175436019897
2,0.9393057120738698,0.616122841835022,1.3263352472363537,0.5419847369194031
3,0.780975655035872,0.6698656678199768,1.1620691113799584,0.572519063949585
4,0.7606261640272305,0.6852207183837891,1.0971454386492723,0.5954198241233826
5,0.7013214052066693,0.7159308791160583,1.0573224252416888,0.6259542107582092
6,0.6514427048688658,0.7332053780555725,1.0846658142013403,0.6259542107582092
7,0.6274016433736871,0.7159308791160583,1.1010533598543124,0.6641221642494202
8,0.5646497902966278,0.7773512601852417,1.013614421582404,0.6870229244232178
9,0.5700641944861458,0.7485604882240295,0.9342952334243833,0.7099236845970154
10,0.5566589049780437,0.7715930938720703,0.8966885272783177,0.732824444770813
11,0.5022647313902336,0.7984644770622253,0.8505458517838981,0.7480915784835815
12,0.5021812558860559,0.781190037727356,0.8100351975619338,0.7557252049446106
13,0.5065130993523662,0.7850288152694702,0.6996032409085572,0.7786259651184082
14,0.48187628800260357,0.8138195872306824,0.6573835365644848,0.7938931584358215
15,0.46388901973182545,0.7965450882911682,0.6859741711434517,0.7938931584358215
16,0.4586284065086416,0.808061420917511,0.6046666807800759,0.7938931584358215
17,0.4589125714810018,0.823416531085968,0.5921001297826985,0.8015267252922058
18,0.4744461072383595,0.8214971423149109,0.5862985610506917,0.8167939186096191
19,0.37602051474768916,0.8522073030471802,0.5160584988939854,0.7862595319747925
20,0.3972782306730633,0.8310940265655518,0.503111710530201,0.8091602921485901
21,0.47037352298363155,0.792706310749054,0.49138460268501105,0.8091602921485901
22,0.426930608996503,0.8176583647727966,0.49927240064125933,0.8167939186096191
23,0.4061238128484554,0.8483685255050659,0.47550832360755396,0.7938931584358215
24,0.38668120879815776,0.8272552490234375,0.47929241411558543,0.7938931584358215
25,0.35546081949332853,0.8598848581314087,0.48214497548023255,0.7786259651184082
26,0.3619241145888125,0.8694817423820496,0.48849656222430804,0.8015267252922058
27,0.39189882230392575,0.8368521928787231,0.4771629057767737,0.8015267252922058
28,0.3501484764743446,0.863723635673523,0.4418581997165243,0.7938931584358215
29,0.34881795882721095,0.8522073030471802,0.47542262532328833,0.8167939186096191
30,0.30899616338012315,0.8771592974662781,0.44747666502726896,0.8091602921485901
31,0.3603076079642246,0.8656429648399353,0.4668163438789717,0.8320610523223877
32,0.3278582944979823,0.8694817423820496,0.4532254577138042,0.8244274854660034
33,0.2779955938887459,0.8925144076347351,0.4312713746806137,0.8320610523223877
34,0.36366630687365836,0.8579654693603516,0.47118459403059865,0.8244274854660034
35,0.3156914373219814,0.8714011311531067,0.41130822168961734,0.847328245639801
36,0.3625408242279646,0.8656429648399353,0.48193506134375363,0.8244274854660034
37,0.3548189463404914,0.8541266918182373,0.44882723256831863,0.8320610523223877
38,0.35971114914614044,0.8483685255050659,0.4239683428793463,0.8320610523223877
39,0.29069853526845774,0.8944337964057922,0.42727668617517894,0.8320610523223877
40,0.3253678508717817,0.863723635673523,0.4507157920881082,0.8320610523223877
41,0.34285034928578106,0.8733205199241638,0.4401085629262997,0.8091602921485901
42,0.27436950871445626,0.8925144076347351,0.4153402274801531,0.8167939186096191
43,0.32528698844781534,0.8579654693603516,0.439513738828761,0.8167939186096191
44,0.3040298400822162,0.8829174637794495,0.42119679742187033,0.8244274854660034
45,0.31497627914295084,0.875239908695221,0.42807980029637577,0.8320610523223877
