,loss,acc,val_loss,val_acc
0,1.543834809477425,0.44933077692985535,1.2255215408237836,0.5496183037757874
1,0.6222972656755101,0.7686424255371094,1.43889880999354,0.580152690410614
2,0.4224641019937869,0.8355640769004822,1.767492893087955,0.580152690410614
3,0.29554327182742424,0.9005736112594604,2.0310965967542343,0.5877862572669983
4,0.22014930414082215,0.9254302382469177,2.0965680493653274,0.5877862572669983
5,0.19423456508559434,0.9445506930351257,2.6023556057733432,0.572519063949585
6,0.15232164992543068,0.9541109204292297,2.8353552436100617,0.572519063949585
7,0.09656622628351927,0.9732313752174377,2.6096288939468733,0.5648854970932007
8,0.11283195269495305,0.9636711478233337,2.6178216279008004,0.580152690410614
9,0.05821546272554543,0.990439772605896,2.3352173867116446,0.6030534505844116
10,0.061616978157546735,0.990439772605896,1.665239426925892,0.6412213444709778
