,loss,acc,val_loss,val_acc
0,1.3346368189523599,0.5697896480560303,0.9100080814980368,0.6793892979621887
1,0.5013920005489262,0.7992351651191711,0.7048179202407371,0.7786259651184082
2,0.3232089897927545,0.8814531564712524,0.5602053977150954,0.7862595319747925
3,0.23362993797996076,0.9292542934417725,0.4659415770123023,0.7862595319747925
4,0.2028689418935411,0.915869951248169,0.4775937085843268,0.8244274854660034
5,0.15781006117281904,0.9464626908302307,0.47061849095439184,0.8244274854660034
6,0.10511088415438996,0.971319317817688,0.5460102837959319,0.8244274854660034
7,0.07718346817828502,0.9751434326171875,0.6003298556986656,0.8167939186096191
8,0.06888274526504896,0.9827916026115417,0.7562000214598561,0.8015267252922058
9,0.061308937799007444,0.9847036600112915,0.6277016970037504,0.8320610523223877
10,0.07557035184841084,0.9827916026115417,0.44289424605951966,0.8167939186096191
11,0.03795900839037239,0.9885277152061462,0.49013317791560224,0.8244274854660034
12,0.0396134822093392,0.9885277152061462,0.756940982723964,0.8091602921485901
13,0.03209954765527358,0.9866156578063965,0.8806594246216403,0.7786259651184082
14,0.053849168356871285,0.9847036600112915,1.1294616970397133,0.7786259651184082
15,0.04722465900437155,0.9789674878120422,0.9378755256419874,0.8091602921485901
16,0.03620971540206363,0.9923518300056458,0.5671161736240824,0.8091602921485901
17,0.05393679800085424,0.9789674878120422,0.6959132088049678,0.8244274854660034
18,0.03304908780049867,0.9885277152061462,1.332222066307796,0.7633587718009949
19,0.026276383039685783,0.9961758852005005,1.2008629191012783,0.7862595319747925
20,0.018434937232232742,0.9923518300056458,0.9602460287909471,0.8015267252922058
