,loss,acc,val_loss,val_acc
0,1.592911849058381,0.5105162262916565,1.2362650564608684,0.6335877776145935
1,0.8107603013401505,0.6940726637840271,1.3129311554304517,0.6717557311058044
2,0.6628337573138979,0.7571702003479004,1.1040976975710337,0.6717557311058044
3,0.5761067488909224,0.7590821981430054,1.156552827995242,0.6717557311058044
4,0.5102820349696945,0.8030592799186707,1.1176464985345156,0.6717557311058044
5,0.43513926065902636,0.8221797347068787,1.0761400533996466,0.6870229244232178
6,0.4054414587768496,0.8489483594894409,0.9323369646800383,0.7175572514533997
7,0.3624071936990289,0.8508604168891907,0.802846755690247,0.7557252049446106
8,0.3310581066754307,0.8546845316886902,0.7495817264527765,0.7633587718009949
9,0.3522262768980194,0.8413001894950867,0.6689631920734435,0.7633587718009949
10,0.32928129141690854,0.866156816482544,0.7342738468228406,0.7709923386573792
11,0.3424517209169742,0.8623327016830444,0.7152909964095545,0.7709923386573792
12,0.3606297482609977,0.8565965294837952,0.7156266369892441,0.7709923386573792
13,0.269259073110885,0.8929254412651062,0.7436374994634672,0.7633587718009949
14,0.2751938379289543,0.894837498664856,0.6842531002204837,0.7633587718009949
15,0.2991319110698955,0.885277271270752,0.6487679178933151,0.7786259651184082
16,0.3215143103900421,0.8738049864768982,0.6099900585094481,0.7786259651184082
17,0.29389513860924976,0.8814531564712524,0.6397747957069455,0.7709923386573792
18,0.23124535937382204,0.9005736112594604,0.6693295354151544,0.7709923386573792
19,0.2628507422671491,0.9082217812538147,0.6141155249517383,0.7862595319747925
20,0.2172727079965872,0.913957953453064,0.5893240047775152,0.8015267252922058
21,0.2721044869085571,0.8986615538597107,0.5761889642431536,0.8015267252922058
22,0.24756954436548353,0.8910133838653564,0.5807527048897198,0.8015267252922058
23,0.18441037161286428,0.9349904656410217,0.5646356453422372,0.8015267252922058
24,0.208182088418171,0.9216061234474182,0.6026360246971363,0.8091602921485901
25,0.24623932554092737,0.9024856686592102,0.6460103469950552,0.8167939186096191
26,0.20166258211915397,0.9196940660476685,0.6563425205136073,0.7786259651184082
27,0.1801285876057344,0.9273422360420227,0.7246607296339428,0.8091602921485901
28,0.2549030014365399,0.9024856686592102,0.6644168750930378,0.8015267252922058
29,0.17360776731206629,0.9273422360420227,0.6395354898831317,0.7862595319747925
30,0.21581619653145623,0.923518180847168,0.6611998804652964,0.8015267252922058
31,0.18183691112990588,0.9273422360420227,0.6563428990713512,0.7709923386573792
32,0.24452261146635215,0.9082217812538147,0.647052576978698,0.7862595319747925
33,0.20284678714339183,0.9254302382469177,0.6641425599578683,0.7938931584358215
