,loss,acc,val_loss,val_acc
0,1.0857819447553865,0.6080306172370911,1.1640196287904987,0.6183205842971802
1,0.45786842641137526,0.8355640769004822,1.5990691703694466,0.580152690410614
2,0.2775968505251248,0.9005736112594604,1.7065709292433644,0.5954198241233826
3,0.20584737012308824,0.933078408241272,1.5612558899944975,0.6106870174407959
4,0.15996131631429975,0.9694072604179382,1.8313194486021085,0.5877862572669983
5,0.10430969662579706,0.9789674878120422,2.229076338178329,0.580152690410614
6,0.0598341053490657,0.9923518300056458,2.9308855770198443,0.572519063949585
7,0.04370731635670931,0.990439772605896,2.2295554685228653,0.5954198241233826
8,0.02742773596460915,0.9980879426002502,2.2409312179070393,0.6030534505844116
9,0.02184647917889956,0.9961758852005005,2.6995406314616894,0.5954198241233826
10,0.012486104502647146,1.0,2.7062902395961848,0.6412213444709778
