,loss,acc,val_loss,val_acc
0,1.4105095528279845,0.485659658908844,1.0524839290225778,0.5496183037757874
1,0.6487497846893325,0.7648183703422546,0.7030334631905301,0.7175572514533997
2,0.4379233450096378,0.8432122468948364,0.6044061843675511,0.7480915784835815
3,0.3731903767722515,0.8508604168891907,0.5788325949479606,0.8015267252922058
4,0.2949267720971007,0.8871892690658569,0.5672090410731221,0.8015267252922058
5,0.23100326422523587,0.90439772605896,0.5341417175212889,0.8396946787834167
6,0.22377376879492408,0.9063097238540649,0.51007116489283,0.8396946787834167
7,0.239892307989456,0.90439772605896,0.5720541875325996,0.8320610523223877
8,0.15701730074948608,0.9349904656410217,0.5803159329727405,0.7786259651184082
9,0.1525629800717644,0.9464626908302307,0.6787063957170676,0.7862595319747925
10,0.1297025758039427,0.9560229182243347,0.5893185257001687,0.8015267252922058
11,0.11657980356515024,0.961759090423584,0.6037081903173723,0.8320610523223877
12,0.10668075700819378,0.9636711478233337,0.557079935346851,0.8320610523223877
13,0.10096633153652369,0.9579349756240845,0.4778388665832636,0.847328245639801
14,0.09526969201107782,0.9636711478233337,0.49983012846862995,0.8396946787834167
15,0.13982038181381973,0.9445506930351257,0.4142634513723941,0.8625954389572144
16,0.08523910499069248,0.9694072604179382,0.7696443591409057,0.7557252049446106
17,0.10329934068551255,0.9579349756240845,0.46215632762617737,0.8549618124961853
18,0.0726854282985112,0.9789674878120422,0.38183246814567623,0.8625954389572144
19,0.04863324771362782,0.9847036600112915,0.4286632419542502,0.847328245639801
20,0.058824401980988955,0.980879545211792,0.46861965032934233,0.8396946787834167
21,0.077589095935197,0.9694072604179382,0.39602278562561244,0.8549618124961853
22,0.060845979149266365,0.9770554304122925,0.36442218937036647,0.8625954389572144
23,0.0691610924422342,0.971319317817688,0.39712965693182617,0.8625954389572144
24,0.06059721897731946,0.980879545211792,0.42293091288959705,0.8625954389572144
25,0.06406065025838736,0.9732313752174377,0.4452186631792374,0.8625954389572144
26,0.040675340430458465,0.9885277152061462,0.47364416854982155,0.8167939186096191
27,0.05957453952208304,0.9751434326171875,0.4547141451417035,0.8396946787834167
28,0.04742248785320534,0.9866156578063965,0.6013505909279102,0.8702290058135986
29,0.0683690891503205,0.9751434326171875,0.4958358443420352,0.8549618124961853
30,0.047800543994053375,0.980879545211792,0.508557232281634,0.8244274854660034
31,0.033315346602984415,0.9885277152061462,0.5342528023792588,0.8244274854660034
32,0.029953971863092132,0.990439772605896,0.5205527641846024,0.8167939186096191
