,loss,acc,val_loss,val_acc
0,2.199578697777159,0.14722754061222076,2.0089822088489098,0.030534351244568825
1,1.3585754544055713,0.4168260097503662,1.559874129659347,0.35877862572669983
2,1.2071361446015922,0.5602294206619263,1.4110558624485976,0.5190839767456055
3,1.0792021569056902,0.581261932849884,1.394494596328444,0.5267175436019897
4,0.9788258955537931,0.6252390146255493,1.3460621933900674,0.5496183037757874
5,0.9324842634438101,0.6539196968078613,1.3012770896649544,0.5496183037757874
6,0.9089937606687527,0.6500955820083618,1.2462944811537067,0.5648854970932007
7,0.873918067656785,0.6309751272201538,1.1777837021660258,0.5954198241233826
8,0.8443849727254981,0.6500955820083618,1.101471680721254,0.6106870174407959
9,0.8040881166038732,0.6653919816017151,1.0842090358260934,0.6335877776145935
10,0.7871315930587156,0.6883364915847778,0.9725125887011754,0.6488549709320068
11,0.7495522788560185,0.7017208337783813,0.9014645205199263,0.6870229244232178
12,0.7826906099602096,0.6883364915847778,0.8208741168029435,0.694656491279602
13,0.7467463593182099,0.6940726637840271,0.7588224724958871,0.7022900581359863
14,0.7305830358091322,0.7074570059776306,0.7132569747116729,0.7175572514533997
15,0.6817357749829557,0.7170172333717346,0.6635592416042589,0.7251908183097839
16,0.6860759015520945,0.7017208337783813,0.6434256507240179,0.732824444770813
17,0.6580320293543216,0.7342256307601929,0.627563254068826,0.7480915784835815
18,0.6903579474407218,0.7093690037727356,0.6128059643825502,0.7709923386573792
19,0.6516349435308467,0.7456979155540466,0.5830501349827716,0.7709923386573792
20,0.6243997289163432,0.7323135733604431,0.5578904247465934,0.7862595319747925
21,0.6395440971760176,0.7361376881599426,0.5398335265749283,0.7938931584358215
22,0.6369536631877746,0.7361376881599426,0.5211578168486821,0.7862595319747925
23,0.5859502533995626,0.7590821981430054,0.5234503636833365,0.7938931584358215
24,0.60017216775431,0.7724665403366089,0.5057266306786137,0.8015267252922058
25,0.5663699139600502,0.7743785977363586,0.48197577882359044,0.8167939186096191
26,0.5770647261954175,0.7762906551361084,0.46713563049112566,0.8244274854660034
27,0.5728408965508295,0.7705544829368591,0.45991897059760933,0.8320610523223877
28,0.5629808538046668,0.7667304277420044,0.4724003235802396,0.8244274854660034
29,0.5445316766689658,0.7686424255371094,0.47084070048259413,0.8244274854660034
30,0.5680969416753284,0.7858508825302124,0.47187390218254266,0.8320610523223877
31,0.5442864251524266,0.7801147103309631,0.45521176225356474,0.8396946787834167
32,0.5263244978100574,0.7954111099243164,0.4507589451684297,0.847328245639801
33,0.5310650910063865,0.7801147103309631,0.4564861584710711,0.8244274854660034
34,0.5895809001266159,0.7743785977363586,0.434461931008419,0.8320610523223877
35,0.5507279935917936,0.7724665403366089,0.45609295550193496,0.7938931584358215
36,0.56947047424362,0.7877628803253174,0.42216920864036067,0.8396946787834167
37,0.5538354721169627,0.7934990525245667,0.42185115268212237,0.847328245639801
38,0.5525889010319974,0.7839388251304626,0.41737061625218574,0.847328245639801
39,0.5209668376135781,0.7915869951248169,0.44614896997240666,0.7938931584358215
40,0.5114284964638048,0.7839388251304626,0.43265150544297604,0.8015267252922058
41,0.5082282934544419,0.7954111099243164,0.4211443102996768,0.8015267252922058
42,0.4614849753293207,0.8336520195007324,0.4211681426026439,0.8091602921485901
43,0.560183261366237,0.7896749377250671,0.42880705340218,0.8167939186096191
44,0.4921250800329686,0.8221797347068787,0.44289479091877243,0.8015267252922058
45,0.47292459592308644,0.8164436221122742,0.4278975779773625,0.8091602921485901
46,0.4846364832972933,0.8011472225189209,0.4294932443677014,0.8091602921485901
47,0.5115229890861657,0.7992351651191711,0.42837761968146754,0.8091602921485901
48,0.471174088764373,0.8298279047012329,0.4142497880313233,0.8091602921485901
49,0.4552550790528722,0.8221797347068787,0.405977109006343,0.8091602921485901
50,0.45497021278505345,0.8068833947181702,0.41088355952546796,0.8091602921485901
51,0.4609229391437188,0.8145315647125244,0.43832807003996754,0.8167939186096191
52,0.463694334258085,0.8107074499130249,0.4214891668494421,0.8244274854660034
53,0.4574447716399315,0.8260038495063782,0.43693548190684717,0.8167939186096191
54,0.4391959701053955,0.8221797347068787,0.4197900136008517,0.8320610523223877
55,0.5591539951401049,0.7724665403366089,0.4017662187569014,0.8396946787834167
56,0.47962268506021843,0.8183556199073792,0.4266571473074323,0.8244274854660034
57,0.4798237619846774,0.7992351651191711,0.40496386803743495,0.8625954389572144
58,0.425275501967844,0.8355640769004822,0.4096464057460086,0.8320610523223877
59,0.41329932446461565,0.8279158473014832,0.3944526906231888,0.8244274854660034
60,0.47768556048833616,0.7858508825302124,0.38718102496998913,0.8320610523223877
61,0.4231829295080889,0.8221797347068787,0.3780018211776064,0.8320610523223877
62,0.38275399171599467,0.8489483594894409,0.3894880111435898,0.8396946787834167
63,0.43234156194654066,0.8374760746955872,0.3865874988659648,0.8396946787834167
64,0.44563038786784187,0.8164436221122742,0.39457730664551716,0.8625954389572144
65,0.41651109972146,0.8374760746955872,0.385183377120331,0.885496199131012
66,0.4354287267415063,0.8393881320953369,0.38231857291614735,0.8549618124961853
67,0.42865838409609824,0.8374760746955872,0.37539897802221867,0.8625954389572144
68,0.42027623219198296,0.8279158473014832,0.367216833447682,0.885496199131012
69,0.4002453749767909,0.8393881320953369,0.38434676882874874,0.8396946787834167
70,0.4282358035188788,0.8432122468948364,0.3700386242557118,0.8778625726699829
71,0.4177605874451807,0.8413001894950867,0.3683509110039427,0.8778625726699829
