,loss,acc,val_loss,val_acc
0,1.3818786039004627,0.44145873188972473,1.1783382956308264,0.6564885377883911
1,1.0551613477736197,0.6295585632324219,1.045331840296738,0.6717557311058044
2,0.9284686982746088,0.6775431632995605,0.9469925515524303,0.6870229244232178
3,0.8211579196970202,0.7159308791160583,0.8753902347943255,0.7175572514533997
4,0.7789957555379153,0.7024952173233032,0.8534628985492327,0.7557252049446106
5,0.6848355837152009,0.7389635443687439,0.7831890460189063,0.7557252049446106
6,0.684631739491007,0.7389635443687439,0.7300977766058827,0.7480915784835815
7,0.6094039417731785,0.7696737051010132,0.735260792360961,0.7480915784835815
8,0.5461412584713005,0.7888675332069397,0.7145884064317659,0.7633587718009949
9,0.5955698231589085,0.7715930938720703,0.6776337787395216,0.7557252049446106
10,0.5238563254790205,0.7869482040405273,0.668487356364272,0.732824444770813
11,0.48946293387669293,0.8138195872306824,0.6846316406745037,0.7099236845970154
12,0.5154399980510265,0.7965450882911682,0.6628109071090931,0.7175572514533997
13,0.47104816210247047,0.823416531085968,0.6406111102977782,0.7557252049446106
14,0.43084518534208216,0.8368521928787231,0.5996694087072183,0.7862595319747925
15,0.45277154691617455,0.8387715816497803,0.5784897130864267,0.7557252049446106
16,0.4405734508142819,0.8330134153366089,0.5482281246258103,0.7862595319747925
17,0.36897106134044916,0.8579654693603516,0.47929641718172844,0.8320610523223877
18,0.36798161731571705,0.8598848581314087,0.4707186972821942,0.8167939186096191
19,0.36069740140506723,0.8694817423820496,0.4403548358960916,0.8320610523223877
20,0.3846021434739089,0.8618042469024658,0.4321460698852102,0.7862595319747925
21,0.40414902567863464,0.8483685255050659,0.4406507952522685,0.8091602921485901
22,0.31127337313430553,0.8656429648399353,0.4492836419407648,0.847328245639801
23,0.3926543674061715,0.8406909704208374,0.47416865143157144,0.8244274854660034
24,0.3125870159171136,0.8809980750083923,0.4173155583953129,0.847328245639801
25,0.30921171093627725,0.890595018863678,0.40915282855507074,0.847328245639801
26,0.3343744288250489,0.8790786862373352,0.3769609068186229,0.8702290058135986
27,0.2837383655863394,0.8963531851768494,0.4432873780490788,0.8320610523223877
28,0.2625274666783448,0.8963531851768494,0.4512838361827472,0.8320610523223877
29,0.3211650522336392,0.875239908695221,0.5500341262526185,0.8015267252922058
30,0.292520286883594,0.8982725739479065,0.5243585978755514,0.7938931584358215
31,0.3059184213746303,0.8809980750083923,0.48637561943694835,0.8244274854660034
32,0.2953669864133773,0.8982725739479065,0.44274840191120407,0.8244274854660034
33,0.2479088435131849,0.9270633459091187,0.37017978420694364,0.847328245639801
34,0.22960097427102746,0.9117082357406616,0.3434794768122316,0.8702290058135986
35,0.28397290091139343,0.9117082357406616,0.2919039266710063,0.9007633328437805
36,0.22109036802559118,0.93282151222229,0.30189444136073573,0.9007633328437805
37,0.2635863668744715,0.9021113514900208,0.2769597102212542,0.9007633328437805
38,0.20360153066906042,0.9309021234512329,0.2655994933070117,0.9236640930175781
39,0.2387993047997041,0.9193857908248901,0.24857515938409414,0.9236640930175781
40,0.2523128231862227,0.9040306806564331,0.275334952043668,0.8931297659873962
41,0.18626361376035694,0.9213051795959473,0.27829743318885336,0.9160305261611938
42,0.22467514237607053,0.9097888469696045,0.2311458034824779,0.9312977194786072
43,0.22364732788986527,0.93282151222229,0.2333117486866376,0.9389312863349915
44,0.20967822534795458,0.9213051795959473,0.26141846987582346,0.9312977194786072
45,0.22677499173126844,0.9251439571380615,0.23692340841730133,0.9312977194786072
46,0.20310815140576371,0.9270633459091187,0.21463238573028842,0.9312977194786072
47,0.23555996921092215,0.9213051795959473,0.21008989084085436,0.9312977194786072
48,0.16807618310349687,0.9462571740150452,0.2139106929757213,0.9236640930175781
49,0.2148248937388528,0.9232245683670044,0.20719514053513985,0.9236640930175781
50,0.1434476221706039,0.9462571740150452,0.24285297926145655,0.9083969593048096
51,0.1778127160960104,0.9289827346801758,0.2797641569876489,0.9160305261611938
52,0.2068190358135842,0.9213051795959473,0.2567827828967844,0.9083969593048096
53,0.17883697066334525,0.9404990673065186,0.26251959425347454,0.9160305261611938
54,0.13569067188336617,0.9424183964729309,0.2581320277607168,0.9160305261611938
55,0.14218255072374492,0.9520153403282166,0.22446585839031308,0.9083969593048096
56,0.12774220269151934,0.9539347290992737,0.20838822481286434,0.9236640930175781
57,0.15830112375933927,0.9462571740150452,0.20961113558470748,0.9236640930175781
58,0.16006002220505716,0.9424183964729309,0.20978880087837917,0.9236640930175781
59,0.20596493609006483,0.9309021234512329,0.23393571624205312,0.9007633328437805
