,loss,acc,val_loss,val_acc
0,1.7889653585609013,0.2676864266395569,1.244532159266581,0.5114504098892212
1,1.332331837705171,0.5162523984909058,1.084495619053149,0.580152690410614
2,1.2175886977471084,0.581261932849884,1.0142362845762996,0.6030534505844116
3,1.1077383814760648,0.600382387638092,0.9987204443407423,0.6106870174407959
4,1.02228753106316,0.6233269572257996,0.9998968179899318,0.6564885377883911
5,0.9896963913399677,0.6520076394081116,0.9290288623052699,0.6793892979621887
6,0.8738965878751036,0.7055449485778809,0.9351707351116734,0.694656491279602
7,0.8696897335307776,0.6883364915847778,0.9195343301496433,0.694656491279602
8,0.8311021797515694,0.7017208337783813,0.9311145448502693,0.694656491279602
9,0.8240836039327982,0.7017208337783813,0.8869947468051473,0.7099236845970154
10,0.8037846124878805,0.6940726637840271,0.8321730881246902,0.7099236845970154
11,0.7396153946679591,0.7304015159606934,0.739315128508415,0.7175572514533997
12,0.7462656707654264,0.7304015159606934,0.6675548103019482,0.7175572514533997
13,0.7230026817686471,0.7208412885665894,0.669627373455135,0.7099236845970154
14,0.71426324577678,0.7284894585609436,0.667678497674811,0.7175572514533997
15,0.6759944038454935,0.7495219707489014,0.5978676940648611,0.732824444770813
16,0.6556153488888568,0.7418738007545471,0.5484238280594804,0.7862595319747925
17,0.6670238418971147,0.7361376881599426,0.5326010484731835,0.7786259651184082
18,0.6469324419193012,0.7476099133491516,0.5299965020354468,0.7786259651184082
19,0.6430822564128708,0.7590821981430054,0.5403104706574943,0.7633587718009949
20,0.6152200205376226,0.7437858581542969,0.5207741137679297,0.7633587718009949
21,0.6221243128265979,0.7686424255371094,0.48937679804463424,0.8320610523223877
22,0.6085103184953474,0.7456979155540466,0.4753060299931592,0.8396946787834167
23,0.6194120936138452,0.7437858581542969,0.4748615335872155,0.8167939186096191
24,0.6024333017506062,0.7590821981430054,0.47068316267646904,0.8320610523223877
25,0.5522351939637165,0.7877628803253174,0.4701827778161027,0.8091602921485901
26,0.5471210045522759,0.7896749377250671,0.4566631178364499,0.8167939186096191
27,0.5952097259561601,0.7705544829368591,0.46251892270022676,0.8320610523223877
28,0.5171103902574251,0.8145315647125244,0.44886824397640374,0.8320610523223877
29,0.5524709377416461,0.7915869951248169,0.44999774494243944,0.8167939186096191
30,0.5688777375631533,0.7877628803253174,0.47779116512254904,0.7938931584358215
31,0.5549648587038138,0.7934990525245667,0.440916379899469,0.8320610523223877
32,0.6066402037330613,0.7782026529312134,0.42773456837384755,0.847328245639801
33,0.5174318923549032,0.8049713373184204,0.44265982736158005,0.8167939186096191
34,0.5448619433844295,0.7896749377250671,0.4481172243147406,0.8091602921485901
35,0.5130044057765837,0.8068833947181702,0.4379297963535513,0.8167939186096191
36,0.49844166818813884,0.8068833947181702,0.4666841698966864,0.8091602921485901
37,0.5055529107669116,0.7992351651191711,0.44168145476861764,0.8167939186096191
38,0.5031062704199358,0.8011472225189209,0.43248068967848335,0.8244274854660034
39,0.4614432278600295,0.8221797347068787,0.44762137350235276,0.8091602921485901
40,0.5029548263002764,0.7992351651191711,0.4404825595498995,0.8167939186096191
41,0.46461489836526876,0.7934990525245667,0.43576322530062145,0.8015267252922058
42,0.4829584469530824,0.7992351651191711,0.4311910223869877,0.8015267252922058
