,loss,acc,val_loss,val_acc
0,1.406205886522625,0.4608030617237091,1.1513565678632895,0.572519063949585
1,0.721830451807602,0.7571702003479004,0.9335138456512043,0.5954198241233826
2,0.5217210233895319,0.8126195073127747,0.9134302639779244,0.6335877776145935
3,0.4254746622838664,0.8565965294837952,0.9307811424022413,0.6259542107582092
4,0.3396191767365253,0.8795410990715027,0.9783134164700982,0.6335877776145935
5,0.33258376482795804,0.875717043876648,1.0602158335329013,0.6183205842971802
6,0.22649180983152262,0.9216061234474182,1.1762591800616897,0.5954198241233826
7,0.19869787612107243,0.9445506930351257,1.1416723919278793,0.6030534505844116
8,0.1730089698193406,0.9349904656410217,0.9289490293910485,0.6564885377883911
9,0.1356817821243753,0.9502868056297302,0.6791198130782324,0.7099236845970154
10,0.14032529203317362,0.95219886302948,0.6035490941455346,0.7557252049446106
11,0.10905311856397479,0.9694072604179382,0.7378042909025236,0.7022900581359863
12,0.104480360992552,0.971319317817688,0.5467658684453891,0.8167939186096191
13,0.10732252435691042,0.9674952030181885,0.5225096743070442,0.8091602921485901
14,0.08336120513383563,0.9732313752174377,0.516094655253505,0.8167939186096191
15,0.07261874545971021,0.9732313752174377,0.586929528767826,0.7938931584358215
16,0.07148648138170488,0.9751434326171875,0.5513801042360204,0.8167939186096191
17,0.0476442464942515,0.9827916026115417,0.5476218543889868,0.8015267252922058
18,0.050397615500478284,0.9847036600112915,0.6604117366648813,0.7862595319747925
19,0.04949708246264471,0.9847036600112915,0.7988786833886882,0.7175572514533997
20,0.038499431196692795,0.9866156578063965,1.1255949426243324,0.5267175436019897
21,0.04207691105962313,0.9770554304122925,1.0687384023011186,0.572519063949585
22,0.048837975216014434,0.9885277152061462,1.141251376566996,0.49618321657180786
23,0.04681720535304704,0.9789674878120422,0.766140281699086,0.7022900581359863
24,0.046923094021288206,0.9885277152061462,0.6779026807719515,0.7938931584358215
