,loss,acc,val_loss,val_acc
0,1.4143819671060114,0.5028680562973022,1.3117993260157927,0.48091602325439453
1,0.764991204779645,0.7093690037727356,0.9137235434000729,0.6793892979621887
2,0.602826361161573,0.7762906551361084,0.7653254630001447,0.7557252049446106
3,0.5537429238824498,0.8049713373184204,0.7467973878365437,0.7786259651184082
4,0.49632513158408,0.8202676773071289,0.7358373433124018,0.7557252049446106
5,0.43501967607675046,0.8336520195007324,0.7851366619117387,0.7480915784835815
6,0.47809313172136164,0.8183556199073792,0.8205930918227625,0.7404580116271973
7,0.4304110465952361,0.8374760746955872,0.8960202927807815,0.732824444770813
8,0.3997640023951777,0.8604206442832947,0.8762178004697989,0.7480915784835815
9,0.3459965076945708,0.8699808716773987,0.8169687613276125,0.7557252049446106
10,0.3494466807600645,0.8432122468948364,0.8165220918546197,0.7557252049446106
11,0.3572690230482623,0.8699808716773987,0.8115950449732424,0.7404580116271973
12,0.3580034611102044,0.8546845316886902,0.7368817420406196,0.7480915784835815
13,0.34318157016205286,0.8508604168891907,0.7289399008714516,0.7633587718009949
14,0.33472288788846527,0.8699808716773987,0.7024604255006514,0.7633587718009949
15,0.3054664961238664,0.8699808716773987,0.6158361357586984,0.7709923386573792
16,0.3421822846163755,0.8680688142776489,0.5737087803942557,0.7862595319747925
17,0.3609735291045209,0.8470363020896912,0.5839734097928492,0.7938931584358215
18,0.3091888457935581,0.8814531564712524,0.5501655817941855,0.7938931584358215
19,0.2851184957285,0.8910133838653564,0.5483970437341064,0.7938931584358215
20,0.31923764807316357,0.866156816482544,0.5815779573589791,0.7938931584358215
21,0.3132645287773577,0.866156816482544,0.6619593469241193,0.7557252049446106
22,0.29348510597791544,0.8891013264656067,0.6054331346322562,0.8015267252922058
23,0.31719990409412074,0.8680688142776489,0.6205385477488278,0.7862595319747925
24,0.2503494491255762,0.9101338386535645,0.6182849172872441,0.7938931584358215
25,0.2901032675007789,0.8929254412651062,0.6200540486637872,0.8015267252922058
26,0.262814756732142,0.8986615538597107,0.5775929885056182,0.8015267252922058
27,0.2922129057789396,0.866156816482544,0.5083945063689282,0.8167939186096191
28,0.2775201266115072,0.8891013264656067,0.5128975574296849,0.8320610523223877
29,0.27002069690259417,0.8929254412651062,0.5224602072293522,0.8625954389572144
30,0.27910387835128814,0.9005736112594604,0.5597386091720057,0.8244274854660034
31,0.29855510333186125,0.8929254412651062,0.5499144335284488,0.8244274854660034
32,0.2839762952541986,0.8871892690658569,0.5373433823803909,0.8396946787834167
33,0.2367791108089013,0.9005736112594604,0.511227625471945,0.847328245639801
34,0.28381808201851855,0.885277271270752,0.4993548097501274,0.8549618124961853
35,0.2744445105013838,0.8967494964599609,0.5359994823696049,0.8167939186096191
36,0.23207381191034845,0.915869951248169,0.5199952921794571,0.847328245639801
37,0.22302545963236298,0.9196940660476685,0.514604274553197,0.8244274854660034
38,0.22983643332813256,0.915869951248169,0.5338348668950205,0.8320610523223877
39,0.2473679692493342,0.894837498664856,0.5260639347647893,0.8625954389572144
40,0.2441740129890907,0.9005736112594604,0.5519927153150543,0.847328245639801
41,0.21066580000502658,0.9120458960533142,0.5294407951922817,0.847328245639801
42,0.2825037877486723,0.8929254412651062,0.5816068003195842,0.8320610523223877
43,0.23650662700715075,0.9063097238540649,0.5145849592358102,0.8549618124961853
44,0.2522809993240619,0.8910133838653564,0.5491328102941732,0.8244274854660034
