,loss,acc,val_loss,val_acc
0,1.9709461902244994,0.23416507244110107,1.3762406738659807,0.4351145029067993
1,1.3522625607858463,0.49904030561447144,1.1253941332110922,0.5343511700630188
2,1.212542523578124,0.5566219091415405,1.0738591292432247,0.5496183037757874
3,1.0949138097479338,0.6046065092086792,1.0470982389595673,0.6030534505844116
4,1.019270937639555,0.6046065092086792,1.0960221454387402,0.6183205842971802
5,0.9108112297680465,0.6679462790489197,1.1169827252853917,0.6259542107582092
6,0.8625134206779173,0.6717850565910339,1.1586422073932094,0.6488549709320068
7,0.7793058227897834,0.7044146060943604,1.2353612657721715,0.6564885377883911
8,0.713473438530188,0.7428023219108582,1.189176713692323,0.694656491279602
9,0.7375778225241605,0.6967370510101318,1.0605362107735554,0.7175572514533997
10,0.7170543529936997,0.7370441555976868,0.9928952057398003,0.7251908183097839
11,0.7093995200924132,0.7466410994529724,0.9679634834973867,0.7404580116271973
12,0.7147454905418426,0.7159308791160583,0.8188328460882638,0.7862595319747925
13,0.7065531972960181,0.725527822971344,0.7821771598044243,0.8015267252922058
14,0.6196584486457986,0.7466410994529724,0.7339304676492706,0.8015267252922058
15,0.6534724535273957,0.7485604882240295,0.717235799736649,0.7862595319747925
16,0.6384705392618784,0.7562379837036133,0.7043154567252589,0.7938931584358215
17,0.5953913804665637,0.7696737051010132,0.6509403431688556,0.8091602921485901
18,0.5841212793755669,0.7735124826431274,0.61687610577081,0.8015267252922058
19,0.585068910341574,0.792706310749054,0.5767514632858393,0.8091602921485901
20,0.5690365903322618,0.7754318714141846,0.5715068394446191,0.8167939186096191
21,0.5675480309695062,0.7792706489562988,0.5588769171074146,0.8244274854660034
22,0.6006063431100973,0.7351247668266296,0.5288494129217308,0.8244274854660034
23,0.5308877300621223,0.7869482040405273,0.511393764091812,0.8167939186096191
24,0.5682751147966696,0.7715930938720703,0.4899515712079201,0.8244274854660034
25,0.5508469771057539,0.7696737051010132,0.4437592209295462,0.8244274854660034
26,0.49409657282014724,0.808061420917511,0.4311315262590656,0.8244274854660034
27,0.5016138089137891,0.7831094264984131,0.41366107613985775,0.8320610523223877
28,0.5078307740290197,0.8138195872306824,0.41686383071746536,0.8396946787834167
29,0.5317452990390975,0.7850288152694702,0.41288592592450496,0.8396946787834167
30,0.5195731410824634,0.7907869219779968,0.4053835768736046,0.8396946787834167
31,0.4629339385856365,0.8291746377944946,0.4021944258049244,0.8396946787834167
32,0.49780509087494834,0.8042226433753967,0.3938243803177171,0.847328245639801
33,0.5088444323548886,0.8023032546043396,0.3925304111406093,0.8549618124961853
34,0.4664900250260981,0.8119001984596252,0.4112514432604986,0.8396946787834167
35,0.4919846811816239,0.7907869219779968,0.4069561353166595,0.847328245639801
36,0.48384788466506634,0.8176583647727966,0.3873911545476841,0.885496199131012
37,0.5030674731891581,0.8023032546043396,0.389508688722858,0.8702290058135986
38,0.4656750066724254,0.808061420917511,0.3756570091456857,0.885496199131012
39,0.4061194988907871,0.8310940265655518,0.39012102566602574,0.847328245639801
40,0.432743590189262,0.834932804107666,0.42564384809887135,0.8320610523223877
41,0.47632982577563704,0.8138195872306824,0.37219640771851287,0.8778625726699829
42,0.441118672518721,0.8330134153366089,0.35681412715948263,0.9007633328437805
43,0.4124419161774604,0.8291746377944946,0.39197480724058076,0.8778625726699829
44,0.4516594619302512,0.8214971423149109,0.3583743426635975,0.8702290058135986
45,0.4398274112800261,0.8176583647727966,0.3718052679345808,0.8778625726699829
46,0.46851169302230145,0.8023032546043396,0.3452470600605011,0.9007633328437805
47,0.44323519046727616,0.8291746377944946,0.32756936368141465,0.9083969593048096
48,0.4206689789519429,0.8541266918182373,0.36468864078740126,0.8931297659873962
49,0.45872710762463237,0.823416531085968,0.3665825993050146,0.8778625726699829
50,0.4403417626406547,0.8253359198570251,0.37171226330385865,0.8778625726699829
51,0.43133776287428477,0.8330134153366089,0.3458016503971952,0.885496199131012
52,0.401057095079184,0.8483685255050659,0.33931955649652557,0.8931297659873962
53,0.40452329857335667,0.8426103591918945,0.35674116879929113,0.885496199131012
54,0.4312868956869715,0.8368521928787231,0.3464327652490776,0.8702290058135986
55,0.3859325288124597,0.834932804107666,0.3758472163258618,0.885496199131012
56,0.4188339873833757,0.8214971423149109,0.3856570395349546,0.8702290058135986
57,0.41159868978264236,0.8272552490234375,0.34296485326672327,0.8931297659873962
