,loss,acc,val_loss,val_acc
0,1.5818959294496029,0.4168260097503662,1.2344789095507323,0.5190839767456055
1,1.2541568821748401,0.514340341091156,1.1096220116578897,0.5190839767456055
2,1.1326228152269615,0.6022944450378418,1.1166061099248987,0.572519063949585
3,1.0548261144193134,0.6061185598373413,1.0648195375012988,0.6106870174407959
4,0.9610767975364087,0.6252390146255493,0.9563267053538607,0.6488549709320068
5,0.8862440447050572,0.6768642663955688,0.8810776258242949,0.6641221642494202
6,0.8725569742815444,0.6787762641906738,0.8447788512433758,0.7022900581359863
7,0.8599146625051991,0.6883364915847778,0.8688153406135909,0.694656491279602
8,0.8350471267280798,0.6940726637840271,0.77843251483131,0.7099236845970154
9,0.7339955661766387,0.7304015159606934,0.7821000919087242,0.7022900581359863
10,0.7845278148669358,0.6978967785835266,0.7551017922299509,0.7175572514533997
11,0.7319964402948237,0.7093690037727356,0.7593144169290558,0.7251908183097839
12,0.7190876805987458,0.7170172333717346,0.6451069855963001,0.7480915784835815
13,0.7173647622989195,0.7342256307601929,0.6724658986084334,0.732824444770813
14,0.7102029040940178,0.7074570059776306,0.6861032684340732,0.732824444770813
15,0.7141429728349353,0.7151051759719849,0.6388812975119088,0.7480915784835815
16,0.6571683651174688,0.7246654033660889,0.617922589296603,0.7404580116271973
17,0.6507196077653145,0.7533460855484009,0.6448345464149504,0.732824444770813
18,0.6249340485432407,0.7705544829368591,0.6310170647752193,0.732824444770813
19,0.6099206674167349,0.7782026529312134,0.6080602350580784,0.7480915784835815
20,0.6312532279619067,0.7418738007545471,0.5477065289293537,0.7709923386573792
21,0.5763732014832943,0.7629063129425049,0.5551094465128338,0.7709923386573792
22,0.5651986500957044,0.7801147103309631,0.5119397844977052,0.7862595319747925
23,0.5930479755821009,0.7724665403366089,0.5245358727815497,0.7633587718009949
24,0.585477438871081,0.7762906551361084,0.4981982168805508,0.7786259651184082
25,0.5937075673052276,0.7762906551361084,0.4810530870925379,0.7862595319747925
26,0.5648966760412001,0.7858508825302124,0.45059133736231854,0.8320610523223877
27,0.5293261983198599,0.8049713373184204,0.4771878007259078,0.8015267252922058
28,0.5562018747539411,0.7954111099243164,0.4886991290645745,0.7938931584358215
29,0.5362274945352091,0.7877628803253174,0.48484176169824966,0.8091602921485901
30,0.5371078887587524,0.7973231077194214,0.48968228356528826,0.8091602921485901
31,0.5309313810350335,0.7801147103309631,0.4704205095767975,0.8167939186096191
32,0.4970729669011118,0.7820267677307129,0.4748152935777912,0.7938931584358215
33,0.5053550030031806,0.7858508825302124,0.460693952691464,0.8167939186096191
34,0.5569096213317054,0.8011472225189209,0.4465630245572738,0.8167939186096191
35,0.5374029446286408,0.7896749377250671,0.42956069544071457,0.8244274854660034
36,0.4761214348029908,0.8145315647125244,0.43502534573314755,0.8244274854660034
37,0.5522491431031127,0.7743785977363586,0.41455457501739035,0.8396946787834167
38,0.5387014629565051,0.7973231077194214,0.4266984815360936,0.847328245639801
39,0.508897772254725,0.7820267677307129,0.42276500017588375,0.8396946787834167
40,0.4940644973322721,0.8030592799186707,0.4068145706453396,0.8396946787834167
41,0.5420357111991022,0.7896749377250671,0.406362640948696,0.8549618124961853
42,0.5294953727129541,0.7915869951248169,0.3960885630764124,0.8549618124961853
43,0.48090328395822535,0.7934990525245667,0.4357239895194541,0.8167939186096191
44,0.5087737610873483,0.7954111099243164,0.42159969137825126,0.8396946787834167
45,0.5091417584546893,0.7839388251304626,0.4131078947591418,0.8396946787834167
46,0.45276061264552303,0.8145315647125244,0.4157206306930717,0.8396946787834167
47,0.47611607420284935,0.8221797347068787,0.42942738260021646,0.8320610523223877
48,0.42500335735982964,0.8240917921066284,0.4129268775004467,0.847328245639801
49,0.4815649089348248,0.8145315647125244,0.39858405985905015,0.8625954389572144
50,0.48322982530520936,0.8221797347068787,0.3872666277048242,0.8549618124961853
51,0.4866803226917697,0.7973231077194214,0.3928962800338978,0.8549618124961853
52,0.4420101260249975,0.7992351651191711,0.3702203686000737,0.847328245639801
53,0.4456271343431783,0.8049713373184204,0.36412394706529516,0.8396946787834167
54,0.4576205361641616,0.8221797347068787,0.3716775558832038,0.8320610523223877
55,0.44130497128056295,0.8240917921066284,0.3625503475884445,0.8625954389572144
56,0.42255600699959023,0.8374760746955872,0.35466990966833273,0.847328245639801
57,0.4308805399597489,0.8317399621009827,0.3849795717774457,0.8625954389572144
58,0.3874261317130029,0.8546845316886902,0.39814383155516997,0.8625954389572144
59,0.4178771939605873,0.8298279047012329,0.3780115169423227,0.8549618124961853
60,0.4456910093245497,0.8183556199073792,0.3692749160846681,0.8396946787834167
61,0.40867607366742414,0.8355640769004822,0.3992602518041625,0.8625954389572144
62,0.451832895525099,0.8336520195007324,0.3811896673140635,0.8625954389572144
63,0.42988162457828993,0.8183556199073792,0.40287168540117396,0.8702290058135986
64,0.40660973659664906,0.8585085868835449,0.3903807610955857,0.8702290058135986
65,0.42165208307324586,0.8298279047012329,0.3786604424924341,0.8702290058135986
66,0.3772853966766744,0.8546845316886902,0.38346863862212377,0.8702290058135986
