,loss,acc,val_loss,val_acc
0,1.8736904090745894,0.22456814348697662,1.1897373345062023,0.5877862572669983
1,1.0404837936906577,0.6391554474830627,1.1227001179265612,0.5572519302368164
2,0.7655571679693723,0.7120921015739441,1.203554410970848,0.572519063949585
3,0.6538456735592657,0.7639155387878418,1.1828730916248933,0.6106870174407959
4,0.5890835876542638,0.7869482040405273,0.9167325078076078,0.6717557311058044
5,0.5174255837863329,0.7907869219779968,0.7246237465443502,0.7480915784835815
6,0.44196705866226077,0.8387715816497803,0.5982796633971557,0.7633587718009949
7,0.4124716061548171,0.8522073030471802,0.513640986599085,0.7786259651184082
8,0.35877083768199364,0.8579654693603516,0.4475720260889476,0.8091602921485901
9,0.36601139659387366,0.8598848581314087,0.4164072762008842,0.8167939186096191
10,0.3228197192161875,0.8809980750083923,0.3997039260300061,0.8015267252922058
11,0.3237025337633382,0.863723635673523,0.40441056312495516,0.8091602921485901
12,0.25841654588302126,0.9001919627189636,0.37166481049916217,0.8244274854660034
13,0.2937178754760757,0.8886756300926208,0.36532272614595546,0.8549618124961853
14,0.25869209849903085,0.8963531851768494,0.37096659816403427,0.8549618124961853
15,0.22277718610818464,0.9232245683670044,0.36391764333229937,0.8625954389572144
16,0.24934305982832258,0.9040306806564331,0.3420829201927622,0.847328245639801
17,0.22684578631866917,0.9251439571380615,0.36268233923056653,0.8396946787834167
18,0.2069088814354675,0.9251439571380615,0.3799155941446319,0.847328245639801
19,0.14079334199314153,0.944337785243988,0.3362408728544949,0.8625954389572144
20,0.15089416961523483,0.9481765627861023,0.3722608520556952,0.8778625726699829
21,0.18134854628119954,0.9404990673065186,0.37467698809754757,0.8778625726699829
22,0.15401361928448337,0.9309021234512329,0.34528995060738715,0.8625954389572144
23,0.172741558409927,0.9289827346801758,0.36449747754417305,0.8702290058135986
24,0.16085822915304415,0.9577735066413879,0.3999453070964522,0.8549618124961853
25,0.1618775859932753,0.9347409009933472,0.3487830164323326,0.8549618124961853
26,0.13647382187294183,0.9539347290992737,0.3295104904029206,0.8702290058135986
27,0.14474962696061253,0.9500959515571594,0.3443279127583249,0.8625954389572144
28,0.12302729883544047,0.9596928954124451,0.3586792732013091,0.847328245639801
29,0.11068978033344942,0.9673704504966736,0.34205125681771575,0.8625954389572144
30,0.10805983516439481,0.9616122841835022,0.36404718060529867,0.8549618124961853
31,0.09781879694299368,0.9712092280387878,0.38454948786560816,0.847328245639801
32,0.11486836968994416,0.9558541178703308,0.39095846728514166,0.8625954389572144
33,0.09060792732204448,0.9596928954124451,0.43103448307241193,0.8702290058135986
34,0.11131537912302648,0.9539347290992737,0.4050755769241857,0.8625954389572144
35,0.10548278011538932,0.9577735066413879,0.4450269896565503,0.8625954389572144
36,0.08472347529086637,0.9673704504966736,0.4480817502236548,0.8625954389572144
