,loss,acc,val_loss,val_acc
0,1.71011711317996,0.41108986735343933,1.4933362671437154,0.45038166642189026
1,0.9017688755095575,0.6902485489845276,1.0210959556448551,0.694656491279602
2,0.6690942754481081,0.7705544829368591,0.9273810586856521,0.7175572514533997
3,0.5797980387853618,0.7839388251304626,0.882788174024975,0.732824444770813
4,0.5235864207803861,0.8107074499130249,0.8065174394891462,0.7404580116271973
5,0.537447925849353,0.7915869951248169,0.8234089922358971,0.732824444770813
6,0.5197842017414465,0.7858508825302124,0.7575607140555637,0.7557252049446106
7,0.4622236892552494,0.8260038495063782,0.8788238540860532,0.7251908183097839
8,0.4386838026074105,0.8317399621009827,0.752448407293276,0.7709923386573792
9,0.41648086606316537,0.8240917921066284,0.7298047169474245,0.7557252049446106
10,0.39063108918999623,0.8413001894950867,0.7707416337865,0.7404580116271973
11,0.37833232251681514,0.8470363020896912,0.7170869466912655,0.7404580116271973
12,0.3550756966862578,0.8565965294837952,0.6790574575198516,0.7480915784835815
13,0.35249666399527235,0.8546845316886902,0.6508300668410673,0.7709923386573792
14,0.35082540468777573,0.8604206442832947,0.658419887983162,0.7557252049446106
15,0.33850535984021074,0.866156816482544,0.5597076816413239,0.8015267252922058
16,0.3295113827826644,0.8680688142776489,0.5420187197568762,0.8091602921485901
17,0.344455713181833,0.8604206442832947,0.5064197473853599,0.8244274854660034
18,0.3625875243892177,0.8393881320953369,0.5262454852803062,0.7938931584358215
19,0.34462259724080907,0.8680688142776489,0.5598005129180792,0.8167939186096191
20,0.31359507491096256,0.8718929290771484,0.5929085680546652,0.8015267252922058
21,0.37328796855122365,0.8413001894950867,0.5059675157980155,0.8320610523223877
22,0.32895261345584353,0.866156816482544,0.47763269275199366,0.8396946787834167
23,0.3358530005009179,0.8470363020896912,0.4714061595101393,0.8320610523223877
24,0.2887864121971349,0.8776290416717529,0.4512607955750618,0.8244274854660034
25,0.3633888102854187,0.8489483594894409,0.412162825351453,0.8167939186096191
26,0.29796517579095083,0.8776290416717529,0.4037474100371353,0.8625954389572144
27,0.37177061339409356,0.8451243042945862,0.4441758353291577,0.8091602921485901
28,0.2868381874853065,0.885277271270752,0.4101742344503184,0.8625954389572144
29,0.27512326107198376,0.875717043876648,0.4332699425347889,0.8244274854660034
30,0.282108952734712,0.885277271270752,0.4125638915837266,0.8320610523223877
31,0.27385011822498095,0.875717043876648,0.4097549136130864,0.8244274854660034
32,0.26427105519329386,0.9063097238540649,0.42334988394766365,0.847328245639801
33,0.30055441158907364,0.8699808716773987,0.4493498242538394,0.8549618124961853
34,0.2992433453153242,0.8718929290771484,0.442383426291342,0.8396946787834167
35,0.29419441934297463,0.8718929290771484,0.4034341582815156,0.847328245639801
36,0.2977815375843194,0.8871892690658569,0.3750008073926882,0.8396946787834167
37,0.29699299078484565,0.8776290416717529,0.37635135423136123,0.8625954389572144
38,0.2906627991231404,0.8891013264656067,0.39885549315514457,0.847328245639801
39,0.28295577581024534,0.8891013264656067,0.3946535158475847,0.8549618124961853
40,0.25390363941912897,0.8967494964599609,0.38149002330903786,0.8396946787834167
41,0.24504775002627255,0.8929254412651062,0.385003175671774,0.8625954389572144
42,0.2783995154482913,0.8738049864768982,0.41548681793777087,0.847328245639801
43,0.2855232756862677,0.8776290416717529,0.4124849632041145,0.8625954389572144
44,0.300650044620379,0.8738049864768982,0.4016269659268037,0.8549618124961853
45,0.2572070589257016,0.9024856686592102,0.40916411317031803,0.8549618124961853
46,0.26454921918662966,0.8891013264656067,0.45833363344196143,0.8320610523223877
